timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1112.8173,-1.3834414,4.255853,-0.7137218,0.25568807,-0.59205943,0.254337
1112.8671,-0.592341,5.063492,0.25189266,-0.6389325,0.013697445,-0.4140913
1112.9415,1.1202163,4.7185674,0.030911686,-1.2690462,0.048987687,-0.4205199
1112.9672,0.47066224,5.5488195,-0.74582183,-0.50866985,0.11527753,-1.519513
1113.017,3.0964942,5.59378,-0.4101243,-0.88243675,1.09584,-1.9861218
1113.0669,4.1570725,3.2552454,1.3480476,-0.31800574,1.6160818,0.021397889
1113.117,2.7392488,6.4029408,3.043049,0.59366465,2.5656705,-0.66752
1113.1667,1.1478764,7.9889493,5.3793254,0.18073487,1.770664,0.54030734
1113.2166,-0.09151357,8.90416,5.062557,-0.6657473,0.80283105,1.2434901
1113.2665,-1.0626054,9.767288,3.082397,-1.779244,0.039037168,0.9061533
1113.3169,-3.2347584,7.7019067,-2.8240304,-1.9021156,-0.95680267,2.3190563
1113.3665,-5.7115774,-3.2629197,-12.812734,-3.9674895,-0.9752322,3.981873
1113.4164,3.1134517,-17.114946,-15.033323,-8.817792,1.549961,2.0199707
1113.4663,9.274626,-12.799217,-3.5231612,-6.135108,4.067351,-1.7809987
1113.5164,5.2098684,-7.6706176,2.557413,-3.7235813,0.30599433,5.06916
1113.5658,-7.9606085,-8.607579,6.5121293,-4.574531,0.83236915,1.327223
1113.616,-6.616878,-4.747244,3.4792655,-5.4537416,2.0419667,-2.7133863
1113.6658,-6.5069723,-0.92694,-0.32989305,-2.3598657,2.0870686,-3.6635804
1113.7234,-2.6518688,0.1279633,-0.7886787,-1.1482186,2.0711749,-1.7498288
1113.7657,2.1463692,-0.29414287,-0.93306637,-0.0055775642,1.236346,-1.1840764
1113.8157,3.079073,-0.26602137,-0.76027447,0.21988022,0.2490043,-0.40509295
1113.8657,0.6128372,0.2805251,-0.6520584,0.5905385,-0.44629055,-0.27988088
1113.9459,-0.5633641,0.5224184,-0.907421,0.60375553,-0.30383486,0.033149347
1113.9656,1.0627775,1.0183055,-1.4053249,-0.030091226,0.25020748,0.046710506
1114.0154,0.0876117,1.450365,-1.0477241,-0.6749857,0.56178826,0.39993334
