timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
328.25925,-3.0776646,0.7426717,0.25485033,0.25833,0.614236,0.61492586
328.30945,-1.6898286,0.047353342,0.40730736,0.21113944,0.491859,0.734213
328.35925,-2.3058827,-0.4842191,0.33804327,0.14560288,0.21414694,0.9512985
328.40933,-2.7064729,-1.4124345,0.29960424,0.094150245,0.32068372,1.3118593
328.45908,-4.7983723,-2.8026996,0.22200096,-0.51501364,0.26576352,1.9336016
328.5091,-3.3378873,-4.5568824,-0.0784441,-0.7335294,0.7506998,1.8226238
328.5602,-0.38199928,-5.2488046,-0.40334716,-1.2784641,0.5675636,1.3301246
328.60867,-1.9614842,-7.291775,-0.6389024,-2.9992862,-0.46980524,1.1885213
328.6586,2.1216164,-8.861005,-1.7942295,-3.1501048,-0.59173083,-0.21554363
328.70828,3.7679899,-9.430498,-0.9281554,-2.384246,-0.21457458,-0.33294708
328.75854,1.3485991,-9.130828,0.5281833,-2.5397162,-0.46816707,-0.0023394823
328.80856,0.8912649,-6.7306976,1.3168128,-2.0047407,0.07446045,-0.6123088
328.8583,0.9135621,-4.5571856,0.7306468,-1.5538003,-0.07611835,-0.8747185
328.93002,2.740917,-3.2080874,-0.068872504,-1.3274424,-0.2385503,-0.7848604
328.95837,3.9060411,-2.3626635,-0.92666024,-1.1195902,-0.4985944,-0.7355194
329.00824,4.892485,-1.5940775,-1.2855678,-1.0264376,-0.63527226,-0.3488357
329.05823,4.3887925,-1.1321706,-2.3492372,-1.0083177,-0.7567532,-0.5457704
329.10806,3.0263073,-1.4739789,-3.5613794,-1.0547268,-0.90693426,-0.00962764
329.15826,2.6502137,-2.2649686,-5.02316,-1.1423091,-0.020822942,0.5641419
329.21744,-0.15593554,-2.894835,-5.9841914,-1.2755607,-0.17167896,0.3101536
329.25787,-1.2771248,-3.3274214,-7.1021376,-1.3842413,0.7407919,0.4626649
329.30765,-1.6991796,-3.1720576,-6.55284,-1.3699229,1.4197505,0.34336215
329.35764,-4.6466136,-2.8650465,-5.9299383,-1.16027,1.0523815,0.45305437
329.40753,-3.8804705,-0.91826534,-4.9728146,-1.2255406,1.6707828,0.00016075373
329.45746,-4.113736,0.21908998,-3.2019346,-0.4219972,1.6436031,-0.1239202
