timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
45.12165,1.1436696,0.67697823,0.24255663,0.019727468,0.10912955,0.20289856
45.171463,1.0034313,0.69851136,0.050149754,-0.10590236,0.23512167,0.20714003
45.221497,0.51903534,0.9680942,-0.34452978,-0.17210263,0.18335307,0.19748765
45.271458,0.17062661,1.812275,-1.1104267,-0.4264351,0.11783177,0.31708974
45.32142,0.0372575,2.4820197,-2.2750463,-0.6137723,-0.030177116,0.6199531
45.371246,0.29855728,2.469833,-4.190386,-0.88143516,0.01560688,1.0989575
45.42082,1.3903427,0.043617915,-8.266248,-1.5561436,0.53167665,2.0591958
45.471127,-1.6263536,-10.022605,-10.500984,-2.747938,0.58117825,3.9292552
45.5212,-0.25784263,-18.192553,-5.8286223,-6.214997,3.081408,1.6505998
45.570976,-0.14175025,-15.590287,-0.26076782,-6.8748007,2.9671743,-2.7885222
45.620705,7.909156,-11.787254,1.8966998,-5.8054695,2.0093856,0.8945996
45.67033,2.404647,-4.760948,9.554817,-5.700868,1.9240501,1.6178932
45.720142,-3.8659968,-4.789076,8.154596,-4.0936117,0.53573835,-0.93856746
45.770683,-2.035001,-2.3651624,5.5548186,-3.3345714,0.35149357,-2.6422377
45.820873,0.0017039385,-1.3624151,4.0684876,-1.9651985,0.16186789,-2.4388819
45.87058,2.0609856,-0.2724273,3.7209737,-1.7785506,-0.45945656,-1.4236356
45.920506,2.7294211,0.3347992,2.4788225,-1.2806629,-1.050967,-0.49280757
45.970142,2.8964615,0.81311494,1.0983913,-0.9842201,-1.1508238,-0.006556034
46.02052,1.1668371,1.8419485,-0.15122627,-0.7671492,-1.270011,0.18232399
46.083015,0.79854596,2.4664974,-1.477673,-0.48672348,-0.8753632,0.2670225
46.119423,-1.433119,3.3456185,-2.164184,-1.0524042,-0.69588745,-0.3337223
46.169464,-4.4346604,6.3256226,-1.9857097,-2.1798627,-0.2731946,-0.7502827
46.21945,-4.3591046,9.633959,-2.9617472,-2.2426608,-0.027675271,0.061439216
46.269363,-4.371307,11.888615,-1.068914,-2.7231264,0.48118317,1.5092367
46.31916,-1.4817656,9.776884,0.673153,-1.5601671,0.47707957,2.8837028
