timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.68758,0.55716354,2.084162,-1.312094,-1.7254266,0.6131263,1.523891
158.73785,-0.7199146,3.4216442,-1.2589782,-0.15474305,0.3438068,0.89194405
158.78816,0.7694723,0.98473436,-2.1049914,0.5853039,-0.12201834,0.6840873
158.83862,-0.46963686,1.6790825,-1.1269816,0.71707046,-0.116793424,0.3193559
158.92348,0.1988713,2.5011957,0.59979796,1.026954,-0.37183458,0.018672466
158.93938,-1.0021667,3.5976834,1.1889333,1.1801915,-0.70835334,-0.0098820925
158.98949,-1.8099965,4.252765,1.059891,1.0791909,0.08527827,0.06708002
159.03976,-5.412142,5.3459077,1.439651,0.8566206,0.15242314,0.40213305
159.09007,-5.601245,6.245054,1.9569154,0.6179463,0.2427643,0.5062804
159.14026,-4.5131,3.6676896,-0.28067803,0.035073638,0.44005567,2.7057552
159.19054,-4.0014153,-9.512897,-7.5445313,-2.4999678,0.03700596,6.0892053
159.24086,11.502571,-27.132528,-14.834216,-15.225748,0.9698368,2.2440271
159.29109,12.752679,-12.575186,-3.992458,-5.4657907,-3.5485651,3.2487712
159.34138,-8.460688,-7.1703134,4.496206,-6.6118717,-4.460626,-1.0140584
159.39178,-4.1209035,-0.69547087,-1.6446694,-4.071661,0.56916165,-3.4853241
159.44212,-5.8230195,0.95240957,-2.6036541,-1.9190266,0.96361554,-2.0793927
159.49237,-4.2332087,2.7103517,-3.7025845,-0.804857,0.9215989,-0.4220049
159.54266,-2.097937,2.6571653,-4.0476193,-0.5020999,0.4811582,0.92183703
159.5928,-1.9821347,2.8803275,-1.9502212,-0.6021118,0.18681802,2.025561
159.64313,-2.2268822,2.690159,-1.5422645,-0.12882876,0.34308797,1.5236406
159.69337,-2.8587503,1.7640445,-0.29871,0.18341279,0.63599503,1.1217095
159.74394,-2.6786802,1.5485998,-0.019741084,0.42665082,0.4020964,1.0575081
159.79413,-2.8412168,-0.65982836,0.5903628,0.22600985,0.51116633,0.999163
159.84444,-0.73302615,-1.8358915,0.16996355,0.1921174,0.98507273,0.54426867
159.90916,-1.1765652,-2.579124,-0.0045412006,0.085730016,0.43162864,0.23785427
