timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
315.88406,-0.18393591,1.2775182,1.0789794,0.045753777,-0.09889196,0.18873388
315.9339,-0.97053874,1.2658236,0.9438247,-0.08553189,-0.1551098,0.25542957
315.98352,-0.739306,1.669456,0.8449482,-0.22148561,-0.13198017,0.27418244
316.03345,-1.5261117,1.8799253,0.77564925,-0.36238414,-0.20317985,0.38862354
316.08325,-1.5341713,1.812858,0.46912926,-0.23648363,-0.3178986,0.50179803
316.13297,-1.4423972,1.6998124,0.04002104,-0.17017376,-0.28669548,0.61849105
316.18268,-1.9774852,1.4285532,-0.6876975,-0.2766732,-0.26291484,0.82095325
316.23218,-1.3049566,0.6916003,-2.0163627,-0.50007546,-0.5834563,1.2441744
316.282,-1.8846599,-1.9593774,-5.4215355,-1.0152192,-0.65353143,1.6194108
316.3316,0.15118726,-6.773609,-7.576464,-2.1734116,0.080726326,1.3347291
316.38132,2.82289,-11.125839,-6.0891023,-4.0040746,0.3392567,0.6057613
316.43094,-3.409057,-7.882687,-3.7979503,-3.8659627,0.21089602,-0.14484572
316.48077,0.3405816,-10.154307,-4.6512117,-2.7795525,0.38604856,0.5068362
316.53052,-2.665401,-9.056977,-6.1301937,-3.2319956,-0.32458425,0.24627894
316.5803,2.7734046,-8.013052,-5.649147,-2.6941621,1.0703492,-0.5550871
316.63022,4.1365805,-6.5591674,-2.6551428,-2.3578918,0.5040133,-0.24612677
316.67972,0.8190517,-4.0504627,0.8121159,-2.0754862,0.03383985,-1.2617443
316.73413,8.040601,-0.35439977,-0.07374201,-2.0062892,1.9403777,-3.4949377
316.779,2.8078365,2.9736652,0.20434526,-0.19293696,-0.73426735,-0.660249
316.8288,4.952485,2.7824993,-0.4346877,-0.5052774,-0.08299327,-0.46467382
316.8786,1.644924,2.618982,-2.40242,-0.54318935,-0.5620501,0.6530242
316.92838,-0.53011906,3.2135642,-3.6206238,-0.86423326,-0.00114429,0.7447244
316.97806,-2.641915,3.052263,-3.7207947,-0.53589916,0.17579901,1.0262146
317.02756,-2.5355213,1.5753026,-2.8259292,-0.14957923,0.41765863,0.7271899
317.0775,-4.595995,0.9579065,-1.7694619,0.1324476,-0.036179364,0.662458
