timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
183.76982,-0.8246608,2.1265182,-1.7825835,-0.1711517,-0.007653713,0.092044234
183.85382,-1.6520426,2.3316298,-1.4195124,-0.21659958,0.071335405,0.30185232
183.87074,-2.2140322,1.9629083,-1.0968051,0.05628568,0.24321406,0.46204054
183.92004,-1.8891871,1.5979061,-1.0233692,0.07493478,0.2537163,0.494754
183.97025,-1.8501544,1.652225,-0.79419667,0.076282084,0.14486325,0.61920536
184.02031,-2.4397597,1.0282917,-0.5108613,0.21235538,0.20266914,0.7376884
184.07036,-2.8609803,0.5008452,-0.62488884,0.20570642,0.18570377,0.70635724
184.12042,-2.008799,0.41364905,-0.54248637,0.055857003,0.19045246,0.9312816
184.17058,0.53709203,-1.3890271,-0.6901201,-0.046238303,0.30173665,1.4898793
184.22061,0.6386202,-5.871179,-0.22639236,-0.879198,0.053910077,2.317623
184.2797,1.6309171,-9.149908,0.12853438,-2.4954102,0.5942808,2.4632964
184.33545,6.638676,-13.924227,1.7582315,-3.3513112,0.31730664,1.3722777
184.37077,-7.635663,-14.653329,6.620968,-3.709404,-0.25154305,2.8881035
184.42082,7.068178,-12.582362,-0.63662726,-2.9331822,1.2049909,2.4442759
184.47108,9.300836,-5.80847,0.29720402,-2.5894647,-1.3227719,0.1003418
184.52115,7.7344294,0.3357239,-0.88500625,-2.2693202,-1.1282693,0.71921027
184.5711,3.3615413,-1.0795481,-2.9697804,-1.3665977,-1.4581623,0.34930032
184.62117,6.033733,1.834553,-3.9571083,-1.8618014,-0.9546948,0.8837666
184.67143,1.1641686,-4.473911,-4.042349,-0.27575386,-1.4423645,0.88079494
184.7214,-0.5112404,-3.550039,-4.1403913,-1.8262198,-0.8439757,0.5886696
184.77142,-0.72003454,-3.2244132,-4.331575,-1.2127116,-0.52000916,0.4729734
184.86894,-4.970482,-2.7875223,-5.54715,-1.4685116,-0.4854098,0.66862804
184.87181,-6.7978163,-1.6024727,-6.656103,-1.3933787,-0.5355154,0.97153986
184.92194,-7.082477,1.7748017,-6.1456695,-2.1397371,0.6839331,0.8303765
184.97188,-3.7576036,1.9190596,-5.1116614,-1.054353,2.1628473,0.0150895715
