timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
243.94954,2.6702492,-0.2436046,1.0156873,0.27953058,-0.17008442,0.5983683
243.99931,0.8453513,-0.44432235,1.1796703,0.22217141,-0.048962712,0.40249556
244.04942,0.5976627,-0.9979016,1.3307815,0.24922135,0.009398937,0.4707852
244.09932,0.55677354,-1.7974644,1.1977326,0.17216219,0.05327964,0.4574116
244.16498,0.28781667,-2.6142807,1.0800668,0.05145079,-0.03085208,0.60407054
244.19937,0.4911216,-3.6457732,0.5746966,-0.37124088,-0.19543725,0.34264517
244.24924,1.7245802,-5.306319,0.40502775,-0.84123886,-0.024421573,-0.19626188
244.29933,1.976239,-4.9481597,0.66256243,-1.2933455,-0.38728845,-0.6390285
244.34932,-6.8349347,-0.86614096,-0.066229455,-0.2627135,-1.9981732,-1.2040848
244.39925,-8.272074,6.7674713,-8.437586,1.1685431,-1.0736511,4.68875
244.44925,-8.399815,2.167337,-1.5936974,-0.41983128,2.9509468,7.258538
244.49927,-9.055188,2.3717566,-3.82573,-7.071401,-1.3582609,3.4685705
244.54924,7.3405337,-16.094048,-3.3007448,-7.2756414,-0.9520686,-1.3995705
244.59921,19.86286,-17.379255,1.1035675,-5.4537983,0.3599025,4.471669
244.64912,4.1733503,-13.004848,11.353661,-5.063083,-0.40903664,2.7623606
244.7001,4.8561697,-4.3001404,7.439818,-2.6755698,-4.1948614,0.9382355
244.74942,3.9168866,-3.6067576,2.3940701,-2.3436718,-0.55921215,0.06911814
244.79922,-1.025184,-3.2538915,2.0230756,-1.7061906,0.9988472,-0.08563852
244.84912,-0.68607736,-2.7544403,1.4585857,-1.4248438,0.4186936,-0.008268118
244.8991,-1.429357,-2.322039,0.19647357,-0.786706,-0.51635736,0.33155692
244.94914,-0.81104326,-1.7508049,-1.2270421,-0.51778716,-0.64353144,0.41252768
244.99922,0.24468012,-2.1950846,-2.3160403,-0.321787,-0.47717506,0.25692284
245.04904,0.41802686,-3.2992249,-3.422087,-0.53892684,-0.31666267,0.25269884
245.09889,-0.8717519,-4.4839606,-4.7948127,-0.57359964,-0.20086235,0.032708704
245.14915,-3.2179918,-5.3160357,-5.037899,-0.9529706,0.09894395,0.33120036
