timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
249.592,4.680535,-1.0459006,0.6718131,-0.95749485,0.7125976,-1.1225657
249.64206,2.013799,0.95978385,2.3112743,0.71887785,-0.5511141,-0.9088549
249.69199,4.10084,0.20972411,-0.9258768,3.4130478,-0.52791756,-0.17600316
249.74217,5.126757,-0.30772775,-0.360844,1.737906,2.1111498,-0.027801633
249.79222,3.4258425,-0.22159785,2.4757948,0.41882938,3.377657,-1.6653464
249.86723,1.7712772,2.3535771,4.6243625,-1.9575423,1.6866796,-0.4368888
249.89262,0.4607357,-1.4582547,3.701276,-0.8069649,-0.21201825,1.6449931
249.94228,3.4673336,-2.7981744,-0.60483915,1.4507715,-1.7248163,1.1180549
249.99257,1.4007106,-1.2965122,0.9136304,1.0874082,-1.0873226,0.6761195
250.04253,0.8622544,-1.8326349,0.77937305,0.60790884,-0.14207545,0.65454847
250.09302,3.3247607,-0.46111792,0.74605626,-0.29234958,0.47002745,-0.06690699
250.1431,4.1472373,-2.0324569,0.60480475,-0.71613586,-0.8154571,0.1984117
250.19336,9.378923,-6.430327,-0.10479226,-0.5781751,-2.2499254,-0.100740254
250.24283,-1.2571759,-6.9545074,-8.026695,-0.9140799,-4.4295278,0.62040055
250.293,-32.39286,1.0732913,-7.8617415,-5.19575,3.3251047,-1.0914662
250.34291,-35.211006,-3.8055923,4.214735,1.6165104,2.2588038,3.7626266
250.39613,-0.14413981,-3.9929073,-2.8730454,-2.5422475,-1.0653298,-1.3399363
250.44316,14.507542,-4.578269,-3.9967678,-4.3704033,1.5303788,-0.374717
250.493,9.016454,-4.6057568,-2.0450294,-1.1448345,-0.8486369,-0.6278209
250.54356,-1.9047166,1.2063673,5.278153,-0.8947475,0.10614921,2.8403502
250.59381,0.08725179,-1.5716401,1.5125402,-0.363846,-2.637875,-0.017143667
250.64383,-3.357609,-1.5486568,-0.4882986,0.2210983,1.4808875,0.015660346
250.69363,-1.537653,-1.0522155,1.320344,-0.2863779,0.4883226,-0.8547127
250.74377,1.6469283,-0.32335877,0.56794536,-0.17281502,-1.0828325,0.23537798
250.79427,1.2805752,0.7690307,0.13078362,-0.0071265697,-0.94227576,0.27452987
