timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
367.73438,-1.0843912,1.8778902,-2.5716772,-0.73159873,0.14819759,0.06353623
367.78445,-0.6981868,1.7157842,-2.1806982,-0.55300987,0.24570973,0.24128562
367.86465,-0.20139205,1.5605105,-2.079941,-0.24975845,0.2797618,0.32955444
367.88495,-0.2866065,1.3845265,-1.8692712,-0.22546962,0.28716463,0.51008135
367.93457,-0.8461806,1.5220022,-1.598449,-0.22756034,0.37609646,0.8289618
367.98483,-0.82255214,0.6995308,-1.0823168,-4.9978495e-05,0.423464,0.89256877
368.03488,-2.3648279,-0.052297283,-0.8786013,0.110132664,0.23469622,1.1174798
368.085,-1.9163097,-0.50263834,-0.43062752,0.0037601292,0.43496034,1.2764888
368.13504,-2.716177,-1.3799984,-0.8558578,-0.2765141,0.23725228,1.8941147
368.18515,-1.8887887,-3.1251845,-2.2484324,-1.0624366,0.50586396,2.0150092
368.23526,0.049258474,-9.099291,0.01110145,-2.4111729,1.9187015,1.8816537
368.28522,1.7898324,-19.24658,1.1413256,-5.244686,0.8675382,0.42571324
368.3354,13.603405,-20.376854,2.8329995,-6.9588594,-0.72399926,1.9508586
368.38553,4.1297283,-11.0116,9.196978,-5.1049833,1.6194885,-0.5904271
368.43564,4.998865,-4.0665193,4.2446475,-3.479258,-1.5047293,-0.8788791
368.48572,-1.9429905,-0.5933215,1.692931,-1.819851,-1.5072064,0.41795063
368.53574,-0.26406622,0.2742893,-1.0390302,-1.7783648,-0.9118403,-0.4121647
368.5948,0.23109005,0.37440282,-1.7939078,-1.5697567,-1.1694443,0.064103834
368.64407,2.6756406,0.3599045,-3.5768104,-1.1802272,-0.62534046,-0.009928588
368.6862,1.9285922,0.106995165,-3.06875,-0.6049999,-0.6845972,-0.29759157
368.73624,1.4444116,-0.16310817,-4.0643187,-0.39361507,-0.4671656,-0.13661724
368.7867,-0.51687557,-0.7381464,-4.0170174,-0.45760685,-0.15328604,-0.41788214
368.8549,-3.2094617,-1.0502108,-4.064742,-0.44480518,-0.34250927,0.11238934
368.88672,-2.0628443,1.3661989,-4.2876105,-0.84236723,0.39647174,-0.091015816
368.93643,-2.8523483,2.7996273,-3.427095,-0.625654,0.7680465,0.15316498
