timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2264.6274,-0.119130164,1.4547654,-0.6506436,0.8581159,-0.73744714,0.060275584
2264.6775,-0.042523652,2.8062775,0.16591345,-0.012457192,-0.6954098,-0.50463057
2264.7273,1.2293745,4.5332937,0.8006885,0.85254353,0.17064482,-2.122519
2264.796,0.7880966,4.9878006,1.2939864,-0.91832316,0.75814754,-2.1317801
2264.8274,2.1439614,4.9580035,2.272986,-0.18047969,0.72262275,-1.5821936
2264.8772,0.69638705,4.8801413,2.0123367,0.9411889,0.6516089,-0.630744
2264.942,0.04312262,5.4105844,3.0443237,1.084074,0.560494,-0.17918432
2264.9775,-1.6157745,4.5482607,2.9053352,0.7266762,0.082861304,1.0432603
2265.027,-0.90097106,2.369126,1.2221761,0.21288317,0.1631566,1.2935295
2265.077,-3.7185225,0.21480061,-1.3107805,-0.36853266,-0.28037426,1.5004891
2265.127,-2.2100043,-4.7250986,-3.8063166,-2.2135067,0.6014592,2.0768037
2265.1768,-2.993506,-9.204102,-2.140819,-4.246918,0.93382305,1.7917881
2265.2268,-6.241845,-7.5551724,-2.2065084,-4.003299,-0.5092719,-0.051712662
2265.2766,-1.0390718,-7.376149,-3.0587215,-2.1529565,0.6736618,0.68864226
2265.3267,-0.014818084,-8.248707,-1.7392899,-1.4282657,0.1607638,-0.028282221
2265.3765,-0.87691176,-5.8316755,0.3166678,-1.2589079,0.3432119,-1.6509873
2265.4265,1.0763155,-5.1631804,0.33246887,-0.60060126,0.05168003,-1.086463
2265.4763,3.9929485,-3.83581,0.72394395,-0.8709645,0.056782544,-0.5679014
2265.5264,1.1088134,-0.193657,-0.076989785,-1.2437253,0.19049996,-1.078403
2265.5762,-0.6172599,1.4342599,-2.752812,-0.2609483,0.52587545,-0.26803797
2265.626,2.1656013,2.670994,-2.9165566,-0.5814717,1.5633433,0.34831387
2265.676,-0.7067885,4.514817,-3.6425827,-0.46463338,0.71686137,0.972556
2265.7258,-1.6675215,3.8690696,-4.7268834,-0.46272248,0.8968956,1.7993832
2265.776,-3.047245,3.8449986,-3.996051,-0.22318971,0.9799346,0.8470701
2265.8257,-4.428877,2.590127,-0.37647858,0.9969834,0.3905987,0.33759552
