timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
381.391,-1.4904906,-0.14581238,-1.3929031,1.1121805,-0.462178,0.4915656
381.44113,-7.1631413,0.26238403,-0.79108465,0.6715102,-0.5849405,-0.27113008
381.49127,-4.8213325,1.8576564,0.3998938,-0.643609,0.6486815,-1.2996316
381.54147,-4.455355,2.2991126,0.004584268,-0.9460336,1.2152405,-1.2992082
381.59155,-2.1394298,2.1869402,-0.13990693,-0.6786995,1.6428227,-1.2065036
381.64194,0.41093576,3.7275462,-0.10968478,-0.16742426,1.547348,-0.38077757
381.69208,-0.93119234,5.481062,2.1292963,-0.02202332,0.4367358,0.19252908
381.7424,-1.5019885,6.0316243,2.5729525,0.5413693,-0.4651531,1.2213016
381.7927,-3.7443194,5.3864923,1.7650272,0.074396215,-0.50429416,1.6222981
381.84286,-4.784874,4.1964426,1.0633345,-0.15545191,-0.696022,1.5053788
381.90176,-5.27195,3.1034362,-0.9024032,-0.07250354,-1.128833,1.6987176
381.94318,-0.33123544,0.7898779,-5.3906794,-0.12320516,-1.2177362,2.3615499
381.99332,10.4898205,-12.938433,-6.045753,-4.7742224,1.6398138,-0.7644222
382.0436,32.780437,-9.021039,6.7720623,-5.733098,-0.83674884,4.1080723
382.0937,6.178813,-0.8512645,9.534534,-3.380625,0.12997705,-0.4622664
382.14398,-4.1232867,-1.4785706,5.664281,-0.74595773,-1.5077829,0.4767211
382.1942,-4.9180083,-2.1358562,2.2425115,-0.7632892,-1.5530393,-0.5421601
382.2444,-3.3911393,-2.709314,0.71306986,-0.27514848,-1.1477402,-0.59617823
382.29462,-2.1033106,-2.6336358,-0.7781422,-0.20702899,-1.2583451,-0.6482605
382.34488,-0.91224706,-2.5009732,-2.0548108,-0.056699336,-1.1162249,-0.70404637
382.3952,0.77920914,-2.0410051,-3.9253132,-0.25446808,-0.7978492,-0.41468957
382.44537,-0.4297749,-2.376325,-5.0570083,-0.6339663,-0.4678657,-0.16894558
382.49554,-1.5810374,-2.0642445,-5.3052435,-1.0095186,0.105308056,-0.2807967
382.54578,-2.7553933,-1.5070777,-4.925147,-1.1544285,0.5376876,-0.19395888
382.5959,-3.874755,-0.10113414,-3.8658435,-1.4650722,0.89307564,0.18546021
