timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
40.042774,-2.815107,-1.874581,-0.7963494,0.084327966,0.12530482,-1.1928842
40.092976,-2.2916522,-2.312205,-1.4425443,-0.027474396,-0.3427028,-0.4636672
40.1434,-1.4964402,-2.766455,-2.5656214,-0.024952471,-0.6147637,0.0058810115
40.19372,-2.7792058,-2.4599485,-2.2872167,-0.1065498,-0.96149236,0.53845966
40.244015,-0.72475743,0.14615412,-2.299316,0.075785756,-0.7804518,0.41752148
40.2943,2.9792173,1.1183407,-2.5582685,0.4819436,-0.49580348,0.39783213
40.344765,1.6918663,0.8111853,-0.8887998,0.22121125,-0.17985976,0.7388433
40.394825,-0.20698778,5.0252566,2.009665,-1.2089763,1.2018219,-0.80584586
40.445282,6.4871936,7.6174507,1.4696356,-0.660902,1.804111,-2.2673018
40.495697,2.8010726,8.403832,3.6459863,1.1215934,0.98531336,-3.8630714
40.546444,-1.2460037,8.056973,3.5943582,1.6762849,0.8574247,-1.4463229
40.59622,-1.8831939,1.9547561,7.5146074,2.4983077,2.623696,1.2143694
40.6464,-4.0448675,-3.9334977,6.370762,-0.2835183,3.3094664,3.7932346
40.6968,1.2773128,-7.6088233,-2.5750818,-3.78404,0.64867675,4.0627656
40.747066,9.687712,-7.915294,-3.9196277,-4.7002053,-0.25009707,4.1169324
40.797375,3.2577627,-2.582705,0.8548455,-2.823669,-0.8023251,1.0726657
40.84748,-10.725177,-4.588804,5.17392,-0.21750475,-1.3949385,2.333223
40.921,-4.8890076,-9.071511,5.0848217,-0.55163264,0.23809883,0.6608237
40.948616,2.062993,-1.8193029,0.8865884,-1.2321663,-1.7425106,-1.0455371
40.998398,-1.0618362,-5.783425,-2.743263,-0.5684394,-0.6514599,-0.057724953
41.04869,0.69535947,-2.6275973,-2.9327128,-1.9682006,0.2327902,-0.44815865
41.099117,-4.7577057,-2.519219,-1.1087555,-1.7880723,-0.29637426,-0.90703297
41.149403,0.047070853,1.746444,-2.1201012,-0.8850915,2.312169,-1.0867902
41.1996,-0.51105803,4.20738,-0.25628352,0.6862465,1.8944876,-0.04452479
41.24986,-0.35052484,2.8392143,1.0104102,1.3846478,2.3723984,0.63215727
