timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
699.39606,-0.61982274,3.2367806,-1.5613205,-0.682598,0.30340195,-0.8014928
699.4459,1.0279132,3.0588217,0.2060839,-0.36830765,0.39805347,-0.35190612
699.4959,2.511086,4.749913,1.560042,-0.46690226,1.430557,-1.6646369
699.5457,3.4095204,4.2928014,3.0747683,-0.20103216,1.348112,-0.8670689
699.59564,1.3711343,3.7088988,4.072906,-0.036892414,1.3136775,0.2504822
699.6456,0.49426273,5.611781,5.0696907,0.33504677,1.0781541,0.5056312
699.70245,0.63818073,7.7671156,5.695766,-0.29051036,0.5126302,0.5745166
699.7454,0.22272332,9.401251,4.5825686,-0.8494904,-0.03087008,0.65430474
699.79535,-0.72583187,9.9091625,0.23084427,-1.4078743,-0.16985852,1.5676097
699.8452,-3.7198098,2.4391732,-9.944815,-2.7354596,-0.6736945,4.240196
699.9392,-2.393088,-12.495617,-18.153286,-7.2342353,-0.17662495,3.9250972
699.94586,10.901632,-17.52672,-5.537733,-12.278078,7.2605143,-1.8544786
699.9954,8.211228,-11.956539,-1.6032636,-5.086894,-2.1408718,4.4212503
700.0449,-6.150471,-10.736591,5.674175,-5.6646237,-0.05137956,2.5193818
700.09485,-8.590173,-7.7976,2.9510696,-6.962272,1.0236337,-1.1715727
700.1447,-0.80019206,-3.8957357,1.1109684,-4.3543134,3.8219876,-3.7631028
700.19495,-6.178092,-0.1633401,0.46601012,-2.2553608,0.6983723,-2.7425117
700.2444,-1.9054003,0.11484625,0.11090581,-0.56575847,1.0463922,-1.217582
700.2943,2.9449477,0.19918753,0.35653964,0.11142427,0.1683501,-0.6284255
700.34424,3.5423665,0.626272,-0.5813759,0.27632117,-0.3381318,-0.31174928
700.3943,1.8159302,1.3703426,-1.3649379,0.42956382,-0.51298463,0.05491674
700.4441,2.460029,1.3142341,-1.2070637,0.5205287,0.053203642,0.24636424
700.4941,2.813932,0.19953911,-1.4745947,0.38572168,0.28557646,0.53516364
700.54395,-2.2400215,0.3554767,-1.8897086,-0.46402144,0.24154368,0.19333014
700.59393,-3.187463,1.077973,-1.3164994,-0.703572,0.42643324,0.0043853223
