timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2417.0288,4.991015,0.62808746,-1.4351418,0.23956415,-0.008007705,0.2100414
2417.0786,2.224032,0.039320827,-0.9715302,0.15262416,0.18507987,0.08467996
2417.1287,1.7520872,0.023824349,-0.1385354,0.060371786,0.986718,-0.06583488
2417.1975,2.1908877,0.3574997,-0.07534913,0.154239,0.30773258,0.035460413
2417.2288,1.243688,0.3545988,-0.18018198,0.17752185,0.106729925,0.16763473
2417.2837,0.5022732,0.4955894,0.36069903,-0.01080811,0.47810262,0.008112341
2417.4385,0.5142398,0.61156315,0.4268198,0.07289845,0.23082554,0.13709438
2417.4949,0.7620615,0.8782361,1.3729284,-0.10726133,0.5274561,0.050715983
2417.5103,2.315326,0.7755779,2.662312,0.037213266,0.7833218,0.043416798
2417.5105,4.7577286,0.5667701,3.5257576,0.014197409,0.57320863,0.002448976
2417.5278,1.7031541,1.0938201,0.97842777,-0.33241588,-1.5155213,0.39342463
2417.5781,-2.6658561,-2.5853672,-9.430801,0.4240021,-5.2963247,2.260205
2417.628,-9.395914,1.1925853,-6.8328857,-1.2785197,3.3573797,-1.2357818
2417.6777,-10.713223,4.408789,0.54527384,-1.8246682,-2.7605238,0.9621578
2417.7278,-1.1915747,5.147703,3.5435374,-1.3004502,2.4251654,-0.7944994
2417.7776,-1.0382001,3.590519,4.154758,-0.5805016,0.77158314,0.66038
2417.8276,-2.2782836,1.7366903,3.8494353,-0.44269186,0.55624676,0.7056234
2417.8777,-3.284023,-0.09074355,3.1077483,-0.42474368,0.7046814,0.65865624
2417.9277,-3.770237,-2.371755,2.3587759,-0.50802547,0.6374512,0.57947725
2417.9775,-5.404361,-4.875245,1.0082216,-0.63188386,-0.097578876,0.60081345
2418.027,-5.3449016,-7.029221,-1.40355,-1.5399277,-0.3230561,0.74102724
2418.0771,-6.1605315,-5.744878,-3.3281548,-2.4467187,-0.182109,-0.20278138
2418.1272,-7.7750907,-3.0067136,-3.395559,-2.1065936,0.21486232,-0.059956998
2418.1772,-3.3134716,-2.069449,-2.3838224,-1.1264405,0.6334029,-0.62746876
2418.2273,-5.256629,-0.5810915,-2.5258195,-0.6196236,0.25067067,-0.768972
