timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
567.01654,1.6886075,0.616779,1.3197657,0.057469428,0.06190604,0.3491463
567.06635,1.3494188,0.1239845,1.3592421,0.051673338,0.048418343,0.43293637
567.1163,0.5585978,-0.23196849,1.3476249,0.0520152,0.0012342334,0.49577504
567.16626,0.27213252,-0.82778317,1.3301289,0.019221745,0.042939305,0.5571588
567.21625,0.3293295,-1.6283847,1.291197,0.042352848,0.10473198,0.5526819
567.2663,0.07250543,-2.5498295,1.2824838,0.01596146,0.01094228,0.66594946
567.31616,0.62355417,-3.5569882,0.86781836,-0.18860205,-0.05732274,0.32968754
567.3661,1.538255,-5.0292773,0.55666703,-0.6753754,0.03662902,0.011314809
567.416,1.8304975,-5.737691,0.6640301,-1.2389597,-0.30330515,-0.3310631
567.46606,-3.1572864,-3.0873857,-0.08400459,-0.95274824,-1.7943242,-1.7476616
567.51605,-14.088945,1.3253413,-7.2074175,0.25681496,-2.898494,1.9422922
567.56586,-8.25527,5.086266,-4.8575625,0.9451016,-0.17476857,5.1419783
567.616,2.9587955,-3.5041764,-1.9587344,-0.49043602,4.5677304,7.4882727
567.666,-4.065831,-11.374838,-3.339746,-6.2710686,-0.14786842,0.48409247
567.716,24.372498,-20.83943,0.054915424,-5.490205,0.12324205,-5.57241
567.7659,6.2953467,-14.666842,8.743532,-4.1735783,-0.12667507,2.6359594
567.8159,11.124277,-5.283338,6.481467,-3.1265497,-2.2320242,2.7264493
567.866,5.7766423,-5.5824833,2.780331,-1.6799078,0.04303372,0.6293405
567.91595,-0.45134822,-2.9321454,2.7778122,-1.4960194,0.038553655,-0.52521193
567.9658,2.05142,-1.7119806,1.9442772,-1.2460089,0.6411328,0.13498819
568.01587,1.3479834,-1.6817199,1.2747602,-0.6912873,-0.10136758,0.4919271
568.066,0.7424167,-0.8802082,0.14114232,-0.51205385,-0.19746628,0.6262467
568.1158,-3.2625859,-0.634667,-0.8642819,-0.35425708,-0.18995525,0.84130436
568.1658,-0.22050329,-2.0091465,-1.7287278,-0.122442335,0.28151473,0.5380025
568.21606,-2.310506,-2.6058507,-3.9587214,-0.037195966,-1.0640547,0.7003536
