timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2190.5488,1.5677546,1.2067798,4.02326,-1.1470935,0.46714056,0.06483933
2190.5986,1.1834152,1.360763,3.8091245,-0.7572336,0.64921504,0.2518382
2190.649,2.764426,1.3965448,2.6416302,-1.0157626,0.07601377,0.045921683
2190.6987,4.169384,1.6647379,1.170334,-1.3225882,0.28902382,0.2805377
2190.7488,6.8265877,2.180271,-0.81521773,-1.5347669,0.012665182,0.6342663
2190.7983,1.656207,3.4412038,-3.0827432,-1.7900461,-0.914893,0.42837456
2190.8484,5.5766506,5.2128735,-5.302957,-2.1053035,-0.008324146,0.3417154
2190.921,5.3617663,5.467133,-8.46638,-2.2774734,-0.30635643,0.822703
2190.9485,8.208301,3.6124847,-11.426433,-3.119403,0.4756986,1.0798576
2190.998,10.707911,-1.2547349,-11.459925,-3.3975356,1.3902501,1.1439207
2191.048,-1.1495813,-2.3015063,-5.786296,-2.5552058,0.7022622,0.4368962
2191.0981,-13.635513,-1.619689,-6.292063,-1.7675401,-0.04379998,0.42585668
2191.1694,-25.21236,7.025473,-3.8359694,-4.8056836,-1.6056321,4.621934
2191.198,-7.836,3.8178174,1.7177331,-1.0993997,3.0656989,4.028571
2191.2478,-7.092273,3.2341862,2.9949338,-1.0962836,0.94671434,1.303416
2191.2976,-5.905591,1.8924844,1.7886006,-0.9129622,-1.0525506,0.6625533
2191.3474,-4.794226,0.40583417,1.8871654,-0.50967985,-0.9847524,0.9887419
2191.3977,-5.146958,-1.9878188,0.87153244,-0.44538084,-0.9172029,0.7641159
2191.4475,-2.3402271,-2.9205892,-0.4797056,-0.44330096,-1.0071945,0.26661435
2191.4973,2.006807,-2.6893568,-2.5926921,-0.39875785,-0.83967894,0.012631476
2191.5474,0.30959323,-2.7727845,-3.9693923,-0.49903798,-0.27238065,0.32939005
2191.5972,0.11028655,-3.1381886,-4.2071376,-0.56787467,-0.034283996,0.33080494
2191.647,0.35558942,-3.0043998,-3.3309004,-0.45646685,-0.04017794,0.050530523
2191.697,-3.0242152,-0.7180403,-1.1440929,-0.10606137,0.277135,-0.20415682
2191.7468,-0.33961168,-0.32235745,-0.72412944,0.344565,0.83422023,-0.013609469
