timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1037.2906,2.3548567,3.2371178,1.6477852,-0.75880694,0.11799258,-0.18708843
1037.3407,2.6042762,3.3906066,1.5734715,-0.19975008,-0.39679044,0.16978335
1037.3905,2.1104681,5.574058,2.1724465,-1.0032778,0.87858987,-1.5942647
1037.4406,2.6851058,5.747267,3.7002025,-1.2274606,1.3621212,-0.9855418
1037.4904,2.2852693,4.9486504,4.166981,-0.85068756,0.7878345,0.62750375
1037.5405,1.4873067,3.9026272,3.7072756,-0.06687856,-0.1386101,1.4733204
1037.5902,1.3530531,4.886041,2.7030368,-0.5659214,-0.23148865,1.1257675
1037.6403,1.4462359,5.267304,1.1046457,-1.0978792,-0.34777457,1.30403
1037.6901,-1.4410396,4.5470133,-1.8552332,-1.4893665,-0.7001425,1.4054055
1037.7401,-3.2609096,1.0272188,-5.673645,-1.8350174,-0.6970271,2.0483074
1037.7899,-4.8929477,-4.4368863,-11.13675,-2.894721,-0.36066458,2.5557966
1037.8401,2.1855426,-14.498388,-12.731361,-5.843438,1.1113465,1.8174871
1037.8923,6.6611996,-12.410562,-4.143223,-6.955311,2.7648525,-2.3395054
1037.94,-2.3765354,-8.715688,0.054998342,-2.099494,0.22123373,0.7734712
1037.9905,9.721291,-7.526673,2.5559523,-3.961781,2.8397906,-0.35132194
1038.0398,4.209601,-5.345894,3.8622491,-2.5193677,-0.049482346,-0.789294
1038.0896,-1.5972539,-1.6128997,2.5460794,-2.1579604,-1.3862116,-1.6415396
1038.1395,-1.3571124,-0.83364004,1.4652792,-0.7266319,-0.6782888,-1.0132419
1038.1891,3.5174239,-0.7882248,0.92505354,-0.5210329,-0.6236819,-0.65949965
1038.2393,2.766819,-0.16031079,-0.52863854,-0.27375615,-0.9638024,-0.16438466
1038.2891,0.6570579,0.12653242,-2.094925,-0.18305093,-0.8005827,0.09165108
1038.3394,-2.4837248,0.39709377,-3.177914,-0.22478497,-0.49504906,0.35099733
1038.3894,-3.2801654,0.5980439,-3.4025345,-0.24179125,0.1392088,0.48577598
1038.4392,-3.1692529,1.1271577,-2.7024531,-0.3037895,0.5925006,0.2672607
1038.4891,-2.4485033,1.0028627,-2.3405457,-0.24417126,0.62332493,0.32846165
