timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1373.9387,2.0972986,2.4231925,3.802643,0.11022264,0.1658929,-0.5693074
1373.9886,2.8688502,4.0888686,2.5135658,-1.0531837,-0.03306675,-0.8413084
1374.0385,2.4208426,5.2297716,2.315843,-1.1065302,0.055474102,-1.0115917
1374.0885,3.2789443,5.9678197,3.1395364,-2.2598336,0.76846015,-1.0058835
1374.1383,4.761632,4.7686396,1.482501,-1.0850244,-0.14612073,-0.2997188
1374.1884,6.342763,6.671751,3.393139,-0.690321,2.2291627,-2.699987
1374.2382,5.5488014,8.236025,3.7548325,-0.8830255,2.5575168,-1.2688977
1374.2882,0.04186844,9.286732,6.2015743,1.239361,2.9409347,1.0732965
1374.338,-1.9437484,9.2985935,5.793787,0.4482177,2.8175335,0.3516034
1374.4336,-2.8107932,4.959743,-0.5960595,-0.8055209,1.3465118,1.379184
1374.4518,-1.7067027,-6.1388125,-3.6034863,-1.5923742,1.4456315,2.7186852
1374.4878,2.4260566,-7.990475,-1.2699397,-5.9693594,3.1648703,0.46077228
1374.5376,4.2813587,-4.075363,3.5241318,-2.8417974,2.473454,3.217505
1374.5876,-6.2439723,-4.9047394,6.3659363,-2.8013058,1.1620978,1.6460271
1374.6373,-6.259054,-2.4944587,8.129513,-2.4777694,1.6317978,0.4414634
1374.6875,-8.669616,-2.5833838,4.2676926,-2.5850997,0.51941854,-1.0562795
1374.7372,-8.411308,-2.4094603,0.7900417,-1.5568663,0.72587085,-0.85891646
1374.7872,-3.1510801,-2.3416076,-0.63498396,-1.1913147,1.3393154,-1.2639955
1374.8372,-1.0572073,-1.944769,-0.85401195,-1.298012,0.94499195,-1.4693193
1374.8871,-1.1192352,-1.4885038,-0.7708019,-0.8056301,0.15652569,-1.0587366
1374.9448,-4.5385795,-0.04274391,-0.6927475,-0.47993362,-0.40619618,-0.6425432
1374.9873,-5.1347313,1.2837642,-0.37031445,0.09586197,-0.08164558,-0.25004694
1375.0369,-4.0801473,1.8801364,-0.09566607,0.41198862,-0.108448535,0.1011152
1375.0867,-3.4560409,2.0919492,-0.3068694,0.4738992,-0.0050421953,0.35154885
1375.1366,-1.9739703,1.3881428,-0.3092299,0.7213192,0.2913518,0.5680322
