timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2248.7537,-0.8665226,0.37678346,0.5158922,0.1835357,0.07685956,0.16140658
2248.8035,-1.3430809,0.7567379,1.4862784,0.2289077,0.03961274,0.07405439
2248.8535,-1.9607351,0.8007087,2.1015384,0.1253792,-0.29741445,0.118239895
2248.9448,5.9091296,-0.5300212,1.5899631,-0.41152018,1.2161059,0.21650109
2248.9539,2.3402238,-0.7793889,2.8170788,-0.29220957,-0.31114233,-0.27585524
2249.0032,3.2051969,-2.0941622,3.2816892,1.2222134,0.99229544,0.17103046
2249.053,4.642737,-2.7321715,5.531857,1.3842366,2.3922508,-0.0085347295
2249.103,5.195955,-3.4349875,6.4859114,1.1399996,1.5991151,0.8349552
2249.153,3.7479813,-3.920004,7.259068,0.51682174,2.2554793,1.0868616
2249.203,6.2316084,-4.3805237,8.618021,-0.0561499,3.1265032,0.5844267
2249.253,4.9156647,-4.257541,7.232294,-1.1336913,1.7355776,-0.8453095
2249.3027,-2.1960518,4.2888017,-3.5315127,-0.0848722,-4.0996213,-1.9306645
2249.3528,-2.8673584,10.460158,-8.966752,-3.4976478,-0.1856041,0.8520094
2249.4026,-26.804869,10.447604,0.78306687,-6.4405217,-2.0146487,4.572653
2249.4524,-6.4109364,2.662262,2.7387328,0.49372163,2.3082492,-1.6074346
2249.5022,-8.229271,1.4199064,2.3195043,-0.5088787,-0.19457597,-0.76990485
2249.5522,-2.7738268,-1.0305843,1.1458272,-0.24279359,-0.8513124,-0.32748026
2249.6023,2.4645195,-1.9026568,-0.6356539,-0.09027231,-0.81971633,-0.17091012
2249.6523,5.313741,-2.3589642,-1.5438224,-0.081305146,-0.8462854,0.09590328
2249.7021,6.1520066,-3.3681586,-1.4558897,-0.35938638,-0.7538798,0.15351379
2249.752,6.159179,-3.610145,-1.0377722,-0.6739296,-0.56559694,0.099248156
2249.802,3.4517581,-3.9019575,-1.2872748,-1.3139833,-0.81546414,0.25825807
2249.8518,5.855997,-3.4866998,-2.9824395,-1.9427642,-0.0631358,-0.29897177
2249.932,6.303236,-4.05139,-3.4538932,-1.892328,0.0887506,-0.5111895
2249.952,3.4739873,-5.355713,-4.68482,-1.7886914,0.37594688,0.16396922
