timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
334.79303,-0.41367093,-0.33287963,-0.72950083,0.24949872,0.4620111,0.19316882
334.84323,0.38111627,-0.300835,-0.8819365,0.30980372,0.27110893,0.0037675202
334.91666,-1.9900489,0.11902314,-0.6597541,0.20644921,0.29204905,-0.15758047
334.9438,-5.5398946,-0.5258826,0.6129119,0.48751885,0.41824389,-0.35945958
334.9942,-2.5338724,-0.27647132,0.85741717,0.3436957,0.77255595,-0.34571928
335.04398,-1.9085069,0.16907951,0.85163826,0.42882967,0.5307686,-0.19559008
335.09415,-2.9790158,0.17547816,0.675868,0.46984977,-0.057317793,0.32340193
335.14444,-2.5845108,0.42415175,0.1183984,0.2777387,-0.28453135,0.1711055
335.19467,-2.0689657,1.2283463,0.3540381,0.34608024,0.34919834,0.761639
335.24487,-4.236941,0.896619,-0.24132882,-0.12295407,0.393829,1.5329444
335.29507,-5.3886976,-1.8736104,0.061704077,-0.8630471,1.7734027,2.8013809
335.3453,-1.6254804,-10.714052,0.18435758,-3.840631,0.27987736,0.5262212
335.39554,13.861931,-14.720146,2.2377536,-3.6852596,0.5187698,1.2725034
335.44592,10.214554,-9.58231,8.6139765,-2.489161,-0.30757695,1.5875075
335.49597,7.460347,-4.9497685,7.0712104,-2.240952,1.127595,0.35499927
335.54608,-1.2092226,-2.4853005,5.3465323,-1.3528277,-0.98282397,0.3985088
335.59634,1.2332488,-2.1754305,2.7457976,-1.2759577,0.1496844,0.1712513
335.64655,-1.8878652,-2.0182414,0.76570207,-0.94782555,-0.5277891,0.45881724
335.69672,-1.8308336,-2.5057566,-0.7949457,-0.8960661,-0.08241184,0.46938157
335.74692,-2.6612117,-2.682406,-2.029949,-0.8212492,-0.402297,0.39347684
335.79724,-2.9957788,-2.4607716,-3.3734403,-0.7701347,-0.3458073,0.3351134
335.84747,-1.3609527,-2.0618274,-4.5651803,-0.9628703,-0.058885098,0.20235515
335.90543,-4.0650096,-0.806622,-5.0315576,-1.4952168,0.17287457,0.13965672
335.94794,-3.3852172,-0.109001376,-5.276024,-1.0306695,0.5242894,0.35341144
335.99802,-1.8082321,0.13209645,-6.0694466,-1.2394509,1.3307858,0.172288
