timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1787.0607,0.4794937,3.022732,0.109483846,-0.8049139,0.25789154,0.4162019
1787.1106,-0.9533294,2.378228,-0.07253454,-0.1864211,-0.8535138,1.0387983
1787.1605,-0.07868211,2.8180609,-1.355682,-0.43158683,-0.47360057,-0.54881525
1787.2104,0.973097,0.44796923,0.21675505,-0.38631833,0.8946073,-0.2813115
1787.2603,1.5204563,0.1803152,0.77945393,0.027862161,1.2548621,-1.2576435
1787.3103,3.5664039,2.5062242,1.902361,0.22399628,1.7650819,-1.7035115
1787.3602,0.7683628,3.9507895,2.7695596,0.12829775,1.2384534,-0.029914796
1787.41,0.81183296,5.18467,4.9192,0.47798848,1.1117395,1.6486821
1787.4598,-2.659354,5.586055,8.472032,0.4528703,-0.3458457,1.9134216
1787.5099,2.538599,9.713501,9.3509865,-0.103327334,-0.27773112,0.5199338
1787.5597,3.153742,15.889898,2.0034409,-1.9554986,-1.9250822,4.200478
1787.6124,-13.493491,-2.2427878,-21.109444,-5.798131,-1.4262285,10.188253
1787.6594,29.889793,-30.815367,-11.422717,-22.095135,8.317545,-2.6274247
1787.7094,-5.0753903,-6.6291766,12.559453,-14.077063,-3.7013,10.586372
1787.7592,-2.053833,-8.349825,7.7479367,-7.3561945,2.939701,2.4555442
1787.8092,-14.982236,-3.2458858,4.9711614,-4.519576,-2.0919547,-3.9616377
1787.8591,2.155686,-2.6010282,0.50183827,-2.0099516,3.1253123,-4.3592987
1787.9242,-3.3536973,-1.3796601,0.125916,-1.9179829,1.5070732,-3.5551775
1787.9591,-1.7780154,0.7629747,0.60573757,-2.2947824,1.4649067,-2.6591125
1788.0092,-0.84678537,0.7371188,1.0344824,-0.59728867,-0.9626345,-0.9071723
1788.0591,-2.0106251,0.413025,0.5004622,0.014982879,-0.8099855,-0.35075864
1788.1089,-0.10298454,0.013237713,-0.81458294,0.43976295,0.1685816,-0.2381748
1788.1588,2.2684,-0.19375032,-1.2009729,0.6647133,0.67305124,0.1057359
1788.2086,0.004818106,0.39414945,-1.248449,0.50002074,0.5629017,0.26530582
1788.2585,-1.0550802,0.31356832,-0.6199302,1.135047,0.0077730417,0.62309825
