timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1465.0896,0.89080745,4.8389463,-2.376115,-1.1783636,0.27920854,-0.7606946
1465.1395,1.1926773,3.296517,-2.028204,-1.2802329,0.46631932,0.23020607
1465.1893,1.143565,2.573877,-0.63070846,-1.1052088,0.84305555,0.07319999
1465.2393,2.1972413,3.4628947,0.50921506,-0.6335298,1.037867,-0.54584956
1465.2892,1.9920789,3.6971202,2.2567077,-0.12040138,0.95689505,0.19291908
1465.3392,1.0687963,4.322109,3.6482642,0.47744662,0.83561444,0.7045008
1465.3893,-0.0026298994,7.1262236,4.1906543,0.40701562,0.5738481,0.9216943
1465.439,-2.7034912,8.924619,3.845017,-0.30787557,0.24695367,1.1766663
1465.489,-4.4397955,9.371539,2.394168,-0.86303836,0.2239966,0.83296776
1465.5391,-5.7957525,6.85843,-1.5353205,-1.5074266,0.20019147,1.452631
1465.589,-7.569175,0.70106643,-6.8719683,-2.2499838,0.4285791,2.6924305
1465.6389,-6.2333755,-11.26393,-12.868128,-5.381641,1.1387669,4.0038085
1465.6887,0.8653373,-18.22034,-9.865377,-10.848418,3.2332428,0.5248854
1465.7386,-5.645209,-12.169366,-3.8981814,-6.2967725,1.5276927,0.65934527
1465.7883,-5.773331,-6.936269,-3.6388574,-5.9308844,2.5538356,-0.91056854
1465.8383,-3.4450405,-1.9091574,-2.3026638,-3.052478,2.6934888,-4.1216593
1465.8881,-1.8867891,1.1311594,-3.5944426,-1.3492539,2.6623964,-2.5288153
1465.9386,-1.2366345,1.9155835,-3.2727137,-0.7248997,1.9761611,-0.85141337
1465.9886,-1.3671731,2.1652424,-2.6633983,-0.021587074,0.90374696,-0.1527184
1466.0381,-2.688984,2.2441602,-2.9398954,0.3361253,0.5006547,0.3028217
1466.0879,-1.3238715,2.3632343,-2.9704602,0.47127438,0.7601538,0.48461062
1466.158,0.715511,1.7253361,-2.5760617,0.59913427,0.91878664,0.71181375
1466.1877,0.39988396,0.75991106,-2.270384,0.4578659,0.7424723,0.6097594
1466.2377,-1.5109173,0.4371506,-1.4780315,-0.341821,0.9694986,0.44664842
1466.2876,-3.734649,0.18394965,0.1464997,-0.3041646,0.5731923,0.4627186
