timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1039.1377,-0.4499405,4.3514953,-0.37813315,-0.72840536,-0.6712107,-0.17063642
1039.1879,1.9611937,4.0724506,-0.022667728,-1.1570598,0.6025443,-0.2982065
1039.2374,0.99443245,5.2825737,-0.8134446,-0.30514723,-0.5436454,-0.55346173
1039.3054,1.9966114,6.1591196,-0.59517276,-0.8341972,0.62885296,-1.5079689
1039.3375,3.5675423,4.620435,0.6743262,-1.0931108,1.7359936,-0.64415544
1039.3872,2.0480216,4.4247937,3.4660907,0.111956894,1.9425193,-0.5284037
1039.4373,1.4305384,5.9617367,4.6779666,-0.20264447,1.5814797,-0.28273147
1039.487,1.50291,7.7774997,5.649139,-0.12593156,0.95239717,0.90905935
1039.5371,-1.4268731,10.00205,6.034883,-0.66086054,0.24054354,0.9032328
1039.6005,-1.1966004,11.716325,2.9244037,-1.1556866,-0.08559239,0.18476999
1039.6371,-5.762584,7.7120447,-6.7446795,-1.8411452,-1.5384364,2.2620552
1039.6868,-5.3216314,-4.0866,-15.05289,-3.8301756,-1.5758495,3.3762708
1039.7367,17.4684,-16.71556,-11.695266,-10.2163315,2.9076016,-1.3850567
1039.7866,8.24183,-7.565127,2.0738401,-2.1553762,2.9340022,1.7122065
1039.8368,-10.587274,-10.655988,0.48331603,-2.5373628,0.31735545,6.0293374
1039.8866,-4.4139094,-5.798091,0.533735,-3.337676,-2.126701,-1.141598
1039.943,-5.4269276,-2.366131,-2.121553,-3.2364385,2.9192805,-0.9821874
1039.9868,-4.395632,-1.7865765,-2.1697474,-2.0098414,2.9552734,-0.39326745
1040.0365,2.6395385,-2.263966,-2.1512551,-1.130721,2.4872794,-0.6822717
1040.0863,1.9554448,-2.5823343,-1.5593764,-0.11505151,0.6790538,-0.92597073
1040.1362,0.48307577,-0.93742037,-1.2632856,-0.017558813,-0.00502643,-0.6494462
1040.1859,0.43990624,-0.36952588,-0.4042704,0.45615917,-0.0034870803,-0.39495447
1040.236,-1.2789124,-0.25846145,0.23986882,0.51981467,-0.4133075,-0.19296855
1040.286,-0.71381265,-0.34004658,0.09135737,-0.17133796,0.04740873,-0.31310403
1040.3358,-0.7672032,0.0902235,-0.9467302,-0.9433657,0.27200863,-0.1500606
