timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
228.572,4.258667,-2.8644066,2.8250165,-0.8933321,0.72011155,1.2779204
228.6217,5.451269,-2.2233164,2.9727976,0.13383251,0.032404184,0.82593477
228.67172,5.494025,-2.0749264,4.9176173,0.29410446,-0.14757526,0.6696486
228.72119,4.5114803,-0.78589606,5.2684054,-0.42164212,0.08907485,0.5553414
228.77151,3.5149837,-0.5634524,4.951975,-0.6734228,0.3479729,0.8419978
228.82089,3.5489528,-2.4973767,5.174155,-1.1970586,1.1809781,-0.32388252
228.8733,2.3564303,-0.6273238,4.839872,-1.3807464,0.008171529,-0.48251772
228.92024,4.3072405,-2.5342646,4.5909867,-1.1505995,0.00041794032,-0.37214833
228.96999,4.247623,-4.116526,3.2780824,-1.295406,0.2807079,0.3264373
229.01962,6.817897,-4.8686414,0.11831558,-2.2190688,-0.3731303,0.9711877
229.1043,7.370446,-6.048388,-9.16519,-4.4889345,-3.1066835,2.639375
229.12119,-14.018927,-13.790262,-21.30712,-10.736667,0.9590884,3.2016506
229.16876,-9.83923,-0.20856181,-16.232443,-10.682579,-1.4462974,11.923438
229.21826,-12.834853,9.265829,-11.244146,-5.00547,0.5079585,2.8436863
229.26813,-0.13565603,1.0160948,-4.735397,-5.7454977,-0.49161875,1.7258813
229.31786,7.622567,0.25488085,-10.016729,-3.1815453,3.6539187,3.6313574
229.36757,-2.9090934,-0.5631519,-5.0045238,-2.090921,4.0551386,0.20319176
229.4173,-0.7176207,-0.6718677,-2.4984167,-0.36982405,3.478608,-0.22281063
229.467,-1.8896226,-0.37873825,0.55708843,0.6877215,1.5284098,-0.67581105
229.51675,-0.4103597,-1.0869297,2.8058698,0.7436952,0.501048,-0.19104752
229.56648,0.10879313,-2.3273509,4.345441,0.95757294,-0.057549477,-0.37234044
229.61613,1.8335851,-1.9970484,3.0724711,-1.4048489,0.24282026,-0.27518654
229.66606,3.6244185,-0.26177046,1.7704989,-1.1558998,-0.21144009,-0.09831622
229.74252,1.6489758,0.14985728,0.8190343,-0.15160665,-0.7328765,-0.19520736
229.77194,4.0139422,0.68640137,0.21609087,0.13426259,0.066256344,-0.29273272
