timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
475.10452,-2.0514357,1.4528744,2.498515,0.6085966,-0.68879515,0.44730943
475.15448,-1.9798807,1.0412322,2.0203264,0.6329322,-0.80253077,0.31334278
475.20444,-2.855651,0.4483879,2.3306615,0.5688801,-0.77093107,-0.017627016
475.25446,-3.1927512,-0.3850683,1.5613278,0.092473656,-0.502808,0.010439217
475.30432,-3.0657544,0.25317258,0.6248157,-0.732804,-0.28338856,-0.24630211
475.35437,-4.2858753,0.62218577,0.19631375,-0.102810025,-0.12989426,-0.42084515
475.40494,-3.4408798,0.64310294,-0.3445111,0.3054748,0.02914238,-0.16889387
475.45444,-2.061491,0.053039648,-0.22646368,0.514989,0.5710342,-0.063993275
475.50424,-1.7210342,0.6938714,-0.53845364,-0.2188192,0.6057467,-0.101160645
475.55432,1.8803303,1.0334374,-0.5371976,-0.30929828,0.19003552,-0.13712215
475.6042,10.723751,-0.96652466,-2.783922,-1.2850018,-0.2047897,0.0026734173
475.65424,-2.285546,-2.4860835,3.221424,-2.2651038,-2.0222847,0.7304764
475.70416,10.08876,-2.5138216,-1.0236839,-1.5212737,-1.3532646,2.1321666
475.7542,5.4226136,-2.6926105,-2.4164047,-2.1951613,0.7616862,0.3038094
475.80417,3.7729597,-2.4262714,-3.2908382,0.2539677,-0.68584734,-0.115918025
475.85605,0.9149184,-2.43958,-2.5059886,-0.22948802,-0.46120274,-0.3796354
475.904,3.4447715,-0.6620583,-1.4083097,-0.07739812,0.5162602,-0.5437252
475.9542,-1.353266,-0.17408004,-0.3450496,0.8585945,-0.10762513,-0.7734552
476.00406,-0.19635294,0.0032662873,-1.1720812,0.5462221,0.014815748,-0.22826028
476.05405,0.999221,-0.7633109,-1.8224967,0.4627756,-0.1462321,-0.22349143
476.104,2.968311,-1.4830992,-0.7013474,0.2564398,0.17610836,-0.27584147
476.154,5.7837734,0.44242766,-0.43640777,-0.19361538,-0.35105532,0.04357457
476.204,-0.008350273,2.0268886,-0.011840433,-1.0064082,0.4724068,0.20385104
476.25397,1.7571706,0.7803056,4.637288e-05,-0.36133522,0.07992804,0.7705465
476.30402,-2.1408358,1.6325481,0.9605579,-0.4508121,0.54045725,0.40829316
