timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
165.9309,-0.9642289,-0.49330238,-1.0845702,0.27230862,0.35119516,0.05816394
165.98024,-1.1856961,-0.6708581,-1.0229774,0.20881051,0.25900614,-0.011546612
166.03056,-2.1335375,-0.98612523,-1.1957812,-0.04181233,0.24667473,-0.16167897
166.08089,-1.0247132,-1.3885194,-1.2118961,-0.074644834,0.36174312,-0.28347814
166.1312,-1.0254565,-1.3827385,-1.7412634,0.09580684,0.12828952,-0.114916384
166.18146,-0.5893734,-1.1076139,-2.4800491,0.28281903,0.11632976,-0.08406675
166.23172,-0.26612768,-0.49601787,-2.54105,0.50291383,0.08864607,0.29312277
166.2822,-0.51442206,0.6242983,-2.3897152,0.93277454,0.09020272,0.70583856
166.33238,-1.9574077,0.45348942,-2.6254716,0.9644026,0.3233617,1.3285689
166.38281,-2.399575,0.57667357,-2.3683472,0.48239464,0.53363276,1.9710922
166.43301,-5.7004786,-1.2794226,-1.2380872,-0.39922833,1.1571109,3.2810128
166.48335,-0.7000393,-7.0368314,-1.1926992,-2.7301764,0.52453053,7.262571
166.53369,5.244313,-18.281675,-0.3086737,-9.557045,-1.3144906,3.1045313
166.58394,13.851003,-25.838173,3.573694,-14.476246,1.1146295,8.200935
166.63426,18.146456,-11.4784975,14.921144,-12.304181,-0.7874616,7.6815634
166.69847,8.788687,-6.710971,13.66671,-8.034919,0.23447382,6.1045003
166.73495,5.3426323,-3.7126517,6.3416386,-4.1214256,-0.72782946,4.085107
166.78517,0.12433755,-1.9325022,2.0575356,-2.2186828,-0.6302806,2.0575356
166.8354,-2.11515,-0.7901969,-1.0716912,-2.1665637,0.018235803,1.46318
166.91676,-4.219088,-1.8018646,-2.6722102,-1.494589,-0.123652846,1.430871
166.93616,-5.7175946,-2.4385054,-4.129853,-1.5370084,0.2591246,1.3854295
166.98926,-7.7266293,-3.6507034,-5.2201443,-1.6004835,0.3817537,1.1333112
167.0366,-9.798335,-2.1249962,-5.1743507,-1.9037218,0.67471385,1.2485949
167.08688,-9.870501,-0.5207947,-5.823107,-2.2507267,0.91813076,1.0062037
167.1371,-10.634923,0.8403065,-5.0102134,-1.8426275,0.85819584,0.976151
