timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2728.1191,0.12613688,2.9307268,-0.22648987,-1.0006373,-0.4244514,-0.19831216
2728.169,1.112548,3.1410732,1.2029991,-1.4715548,1.3478968,-0.5474562
2728.2188,-0.3145339,3.8139715,-0.6037582,-0.5173185,-1.8145449,1.2565377
2728.2688,-0.012949058,4.340412,-2.2976694,-1.025819,-1.0735004,-0.49763864
2728.3186,1.7196642,1.4943621,0.34163922,-0.82806444,1.4185998,-0.87335265
2728.369,1.9934046,2.2167668,2.7342432,0.2956252,2.0479286,-1.6055281
2728.419,2.3352294,5.3907785,5.4937854,1.0222634,2.5725434,-1.3734304
2728.4683,1.7931367,8.812189,6.4816394,0.35075414,1.4205716,0.83816683
2728.5183,-3.7431033,11.273864,8.133689,-0.4825349,0.20208114,1.693711
2728.5698,-2.719548,14.0932455,6.019019,-1.3289566,-0.24459267,0.74213606
2728.6184,-5.6728554,12.491539,-7.037609,-2.7679687,-1.6418219,3.16026
2728.6682,-6.7861423,-2.7187116,-19.66172,-6.213336,-0.43726707,5.3950815
2728.7183,22.982943,-18.567694,-13.32175,-12.680191,5.221891,-1.4279418
2728.7678,1.0840542,-7.520947,13.5113735,-5.1792226,4.3839555,4.685755
2728.818,-4.253595,-11.200491,7.316426,-3.6876886,1.6335766,4.335996
2728.8677,-9.566792,-3.3840022,7.6910396,-3.7009275,-1.2518471,-1.2708104
2728.928,-8.733947,-0.88561857,4.757974,-2.5541244,1.281607,-1.3424001
2729.0066,-6.946675,-0.7001701,0.61932415,-1.4076277,1.3765124,-2.183374
2729.0176,-3.6143162,0.3681102,-0.62070125,-1.7051413,2.8652704,-2.4360306
2729.0674,-2.5068374,0.8491391,0.017070059,-0.9831403,1.0616329,-2.0915155
2729.1174,-1.1459724,1.2335461,0.06835801,0.08468038,0.23924387,-1.7903965
2729.1672,-2.2164333,2.4157743,-0.8809526,0.5955953,-0.44663674,-1.173064
2729.2173,-1.1683997,1.0194631,-0.45025548,1.2853307,0.1454702,-0.4970348
2729.267,-0.09506523,0.6071639,0.123423435,1.0425489,0.49350184,-0.3514424
2729.3171,2.0706813,0.4786916,0.5523477,0.27436012,1.5553257,-0.18658112
