timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
193.33463,0.8091957,0.36098874,-1.6048497,0.49099213,-0.0799492,0.18437284
193.38593,0.31370935,0.40021616,-1.3869886,0.7626894,-0.1736781,0.09975451
193.43823,0.5341129,1.0138437,-0.90056044,0.50976753,0.0743555,-0.3286054
193.48398,0.9922331,1.846657,-1.1465762,0.27423975,-0.07813598,-0.41439277
193.53323,1.6138264,2.0920672,-1.3306183,0.22305277,-0.5177695,-0.32378268
193.58597,3.0536323,3.0442605,-0.82706916,0.3255736,-0.69961387,-0.71757257
193.63336,3.1524782,4.556386,-1.4602395,0.029813915,-0.3964843,-1.6764524
193.68477,2.4762707,7.911211,-2.456272,-0.5721686,1.3803407,-3.0025063
193.73383,-1.4817866,9.029359,-0.80070543,-0.99342746,2.0930994,-1.5662055
193.7843,-7.999512,9.184995,-0.16215768,-0.89051086,1.4585531,0.09851013
193.8334,-6.5765853,10.597846,1.8497748,-1.2890117,1.0873076,-0.10888332
193.88358,-5.651003,9.476743,-1.3912483,-2.4223814,0.7591721,1.5368764
193.9338,-3.802615,-10.382373,-5.362243,-2.7655725,-2.5062494,8.022832
193.98401,15.326205,-30.474104,-8.129254,-13.598469,2.990313,-3.9389205
194.03401,-6.472283,-0.9268814,19.541964,-4.6997676,1.4862164,9.284423
194.0841,2.9424136,-6.188392,7.748881,0.82916987,4.1271725,2.2347033
194.13428,-10.6250305,-7.0886407,9.584821,-3.068823,-0.23892063,1.0813605
194.18427,-7.5000463,-4.885096,5.5902166,-4.6230044,3.9036403,0.28733242
194.2344,-2.8113096,-5.1228876,0.3564772,-2.8863637,1.5543088,-0.29703188
194.2941,-4.5031176,-3.3299289,0.47251555,-2.8551,0.9969895,-1.5311979
194.35156,-3.945064,-2.0820413,-2.2929096,-2.763578,0.9629186,-2.210178
194.38481,-1.8803167,-0.37362462,-0.049892794,-1.6864624,-0.16714019,-1.1540018
194.43465,-0.37963897,1.5156231,0.34838754,-1.5097781,0.9390503,-0.49257928
194.48482,-1.0870457,2.3899043,1.5816225,-0.47125137,0.8065469,-0.3332715
194.53488,2.2503545,3.9068098,1.1561036,0.35383415,0.42684102,-1.0283809
