timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
182.31377,6.0302935,0.69698846,-2.9315457,-1.4180951,2.1439273,-1.2676384
182.36353,-2.4585798,0.7770377,-1.4658632,-0.31196827,0.21762371,0.3312461
182.41367,5.0167065,1.2486633,-2.9705515,-0.65469,1.8772275,0.30479974
182.46376,2.5863166,0.15553829,1.0543973,0.8839274,0.33070964,1.3115385
182.5139,-0.07203127,-1.9467884,2.144884,0.41474903,-0.37931877,0.7557153
182.56479,2.3603935,-2.0522232,1.1706719,-0.29417056,0.9762068,0.39174253
182.61435,5.8009877,0.38184115,3.4062922,-0.4477408,0.7938797,0.093384385
182.66457,5.1149654,-1.1480572,5.2026215,0.44125664,0.22881117,0.6040659
182.71446,8.776952,-3.3198276,4.9391937,-0.5178131,0.44578788,0.4050123
182.76465,12.283328,1.8439485,1.659906,-2.4582312,-1.1349028,0.8181809
182.81464,6.9557104,-6.3817782,-3.9785898,0.39314234,-3.7885647,2.54902
182.86476,-15.675023,-6.731984,-5.883085,-3.2032561,-3.104694,2.283515
182.93797,-36.300823,-0.5587869,-9.450787,-3.3831165,2.9819646,2.0041213
182.96512,-2.4868536,-1.3382295,-4.761867,0.02672112,-1.066569,4.3294287
183.01495,-4.643108,-1.9668287,-0.3254841,-1.4312375,-0.64788187,3.0918605
183.06508,-9.889757,1.039038,0.20795323,-3.0569313,0.0032413006,1.4034967
183.1152,-2.4068692,1.6068558,-5.634376,-2.2630248,1.4614879,-0.29082978
183.16524,-3.6686218,1.8391083,-3.7984307,-1.7793479,0.96717846,0.7318811
183.21535,-0.6102399,0.9598768,-3.6587842,-1.0151924,1.3880335,0.84852517
183.27495,-0.66037923,1.5270127,-1.8429868,0.07208586,0.94661,0.65983236
183.32509,-1.0867268,2.211324,-1.5172678,0.6548671,0.39957976,0.5933266
183.36559,-0.4319353,1.2864949,-0.58470654,1.295144,0.768469,0.5131143
183.41573,-0.96201277,-0.8663411,1.1673679,1.6148943,0.5151694,0.295816
183.4656,-1.9729239,0.08001602,3.009961,0.89227784,0.3791111,-0.077222675
183.51608,-1.555141,-0.4336025,0.038109396,-0.4618368,0.47440445,-0.47614872
