timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
79.11619,1.1609392,2.5828094,2.5862625,-0.46023673,0.37054193,-0.12769926
79.16606,1.0474548,1.6972902,4.532966,-0.20339745,1.1865652,-0.075047016
79.21592,1.1045214,2.1185434,5.2437477,0.16270047,0.7646033,-0.030188262
79.26594,2.4689534,3.584982,5.501481,0.47586536,0.38996473,0.1938996
79.31581,2.3836725,5.4275856,4.379455,0.23890322,0.14287478,0.53195757
79.36578,1.3064171,7.0487466,2.678393,-0.36398685,0.04864806,0.55207646
79.415695,-0.9168569,7.431547,-0.27272478,-0.5520144,-0.23315024,0.9625691
79.46563,-2.825554,4.483264,-3.444917,-0.6649003,-0.40663785,1.7164038
79.51548,-4.5252366,-0.69811136,-6.4632406,-0.9100097,-0.04012543,2.4617424
79.56547,-2.1958,-5.643476,-7.462855,-1.9613068,0.45300362,1.8891963
79.61563,2.6616352,-9.917314,-4.282251,-2.981771,2.2376332,1.055961
79.66541,5.0979824,-10.022057,0.029039485,-3.1811707,1.9077206,0.3573985
79.71519,0.22603068,-6.6675496,5.5222716,-4.15149,-0.101478666,0.023550987
79.76512,-4.538899,-7.286385,5.1584916,-3.5012727,0.55350506,1.6019051
79.81501,-5.9442873,-6.409049,4.19999,-3.029032,0.36857304,0.115394354
79.865005,-3.2697453,-5.7383265,2.6242504,-2.3902962,1.5217289,-1.1273289
79.91498,2.610418,-3.537488,2.4647825,-2.2281091,1.4928846,-2.047451
79.96492,2.0297928,-1.3668249,2.0012357,-1.4001186,-0.21158382,-1.8343477
80.01484,-0.6500462,0.06535307,0.62067735,-1.16309,-1.1783313,-1.0898728
80.06474,-1.5728093,-0.015299351,-0.43583205,-0.5512746,-1.030057,-0.50941736
80.11464,-0.9804917,0.024867814,-1.3081716,-0.21163738,-0.72458726,-0.457516
80.16461,-1.19054,0.576105,-2.2782874,-0.20435017,-0.30868602,-0.4525392
80.21428,-3.9884174,1.4486878,-2.4693954,-0.0121228695,-0.26909032,-0.44436353
80.2643,-3.434026,1.6168765,-1.4548634,-0.074422,-0.14485368,-0.06571129
80.31426,-1.3766576,1.4885603,-1.2260834,-0.026120424,0.64275455,-0.08895218
