timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
281.08417,2.9529703,0.511257,0.8963161,0.46529645,0.12799552,0.080483854
281.13422,1.4499002,1.4457912,1.1672697,-0.1273439,-0.36255234,-0.11807975
281.18402,4.6310973,2.8425124,1.7441254,-0.36488587,0.9165123,-0.4763166
281.2342,3.265682,1.9891645,2.4835057,-1.0098433,1.1569839,-1.6782379
281.2841,3.3519635,4.358555,2.8121572,-1.7058878,0.86489725,-1.2443664
281.3345,0.86158514,9.087792,2.7598493,-0.65989137,1.2628611,0.48941147
281.3839,2.9990134,7.5188446,3.4493568,0.26774022,0.5833002,4.533907
281.4341,-2.220792,8.370661,1.3640192,-0.5881533,0.34333506,3.2854028
281.48392,-6.8013873,6.0745845,1.2361504,-0.95091283,0.045214504,2.6145463
281.534,-9.319237,-3.4840326,-4.72263,-0.23505396,-1.2962426,4.3594947
281.58386,-2.670839,-9.052005,-13.031102,-4.026334,0.81096137,1.9205718
281.63412,0.22075374,-11.018484,-6.355824,-11.97698,1.7529473,-1.8837392
281.6838,11.926001,-14.194314,5.731298,1.8783594,-5.551498,7.6098204
281.73398,-2.463426,-2.6189368,7.005939,-4.8607492,1.5976396,-0.07484928
281.78387,4.933965,-3.359377,-1.22425,-2.3118794,0.84811866,-0.42046553
281.83398,-3.4271648,-5.220566,-2.724736,-1.8134277,-1.5975764,-0.33793047
281.88376,-4.4816117,-2.1820045,-3.0177958,-1.6741791,-0.47508806,-1.0263457
281.93613,-2.4548903,0.8623865,-2.9164736,-1.710099,0.8057404,-0.6885276
281.9839,-2.5213733,3.2788787,-2.493287,-1.856258,0.8958801,-0.35052097
282.0337,-0.9741749,4.3950205,-3.8165536,-1.4429846,0.90509367,0.035837766
282.08365,-2.0359726,5.6102133,-4.203551,-1.3564053,1.5916312,0.53153
282.13373,-3.6035557,5.136744,-3.0208998,-0.7728745,0.8461094,0.9976333
282.18365,-5.6521716,5.5908794,0.25940573,-0.4594428,0.36893523,1.5207387
282.23383,-4.9407396,5.0386686,2.7894366,0.14371401,0.19108498,1.0652859
282.2837,-2.5488188,2.9607987,3.3895307,0.39604977,-0.09590864,0.4803679
