timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
217.40529,3.633159,3.2353246,0.71756005,0.08825128,0.09124847,0.061218917
217.45505,4.1214085,3.456457,0.35664287,-0.10144393,0.5169833,-0.19150281
217.50484,4.056193,3.0907078,-0.3748386,-0.27171803,0.82517564,-0.42511392
217.55441,2.5786192,2.5860262,-0.84610075,-0.25185183,0.73595333,-0.7850158
217.6043,1.7866565,2.5431678,-0.6785302,-0.12938756,0.7243771,-0.8780232
217.65382,1.69015,3.425812,-1.1108376,0.13270742,0.4415244,-0.78635246
217.7037,0.3452092,5.316236,-0.5668561,0.16036803,1.167594,-0.6743238
217.75323,-2.458523,8.613725,-0.08549644,0.1567921,1.1082313,0.6173909
217.80638,-5.087866,11.459423,0.467035,-0.029427469,0.67835635,1.5711842
217.8527,-2.409351,14.164381,-2.3141656,-1.8591131,0.3486846,1.8868186
217.90247,-2.0719483,5.027403,-8.288369,-2.7690887,-0.26926523,3.3710117
217.95212,-0.65037894,-6.7772717,-16.376553,-4.30495,0.42443013,0.95377964
218.00359,10.152982,-21.137985,-5.7594275,-6.6648426,2.8870401,-2.2565577
218.05186,14.660753,-9.461112,-4.785968,-5.202277,-2.8451777,-0.40723526
218.10147,0.3564942,-8.490904,6.47974,-4.426123,1.0573312,2.0435834
218.15125,-4.5049696,-5.303426,3.3741126,-2.7028084,-0.49018228,-1.5105098
218.20093,-3.5766883,-3.9391608,2.4446313,-1.3934209,-0.50929236,-3.2376833
218.25081,-3.2779787,-3.7289808,2.0747378,-1.7143924,-0.43785486,-2.6103525
218.30026,-1.5266979,-2.522424,1.1014333,-1.6172829,-0.35491532,-3.324298
218.35004,-1.888965,-2.157399,2.278347,-1.3917768,0.18303543,-1.9604112
218.40018,-0.3660807,0.25000772,1.7416425,-0.8330224,0.20009613,-1.5331614
218.44986,0.67833567,0.8405216,0.80667263,-0.6635243,0.2758817,0.1343404
218.49925,1.3110633,1.8577193,0.74389464,-0.25834936,0.47032255,0.640913
218.54903,0.13130921,1.8826808,-1.5697409,-0.042477548,-0.40102696,1.209972
218.59888,-0.14818168,1.8420703,-2.4657538,0.4141584,-0.673071,2.0508485
