timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
557.7306,3.0810087,2.8035994,0.9177474,-0.95976764,0.032044232,0.10581076
557.78046,2.5453498,3.1338577,-0.65468854,-0.34550357,-0.43034327,0.28416055
557.83057,-0.4767794,4.380109,-2.8676655,-0.65610814,-0.6262026,-0.44942898
557.88257,1.186253,4.847177,-2.2222495,-0.8831575,0.015313208,-0.5112281
557.93164,1.6187975,3.4916,0.20547938,-1.1520233,0.82631683,0.2501564
557.98047,1.6648558,4.8747005,2.8619251,-0.5485195,2.296535,-1.6730238
558.03,2.8805954,5.1778803,4.6768837,-0.21721071,2.3453808,-0.99541855
558.07996,1.519353,7.783129,6.4352407,0.03720361,2.6437361,0.48877865
558.13,-0.5613718,13.055495,10.066204,-0.73491555,1.723366,-0.15343744
558.1798,2.022777,15.60309,8.535719,-2.640556,0.18918985,1.7141656
558.22986,-7.3459754,2.6972756,-13.399847,-4.7350106,-4.5565405,9.945076
558.2796,9.647758,-23.272083,-23.477724,-13.375422,4.2256184,6.6520762
558.32965,13.105742,-7.3808794,4.7715573,-8.852536,8.251161,-5.8210664
558.3795,-9.457045,-5.8575125,12.304861,-3.8986769,0.13376075,6.580995
558.42957,-13.28383,-0.69969195,0.8461516,-2.4268854,-2.6878266,0.5356715
558.4794,-10.068988,-1.4755262,-2.7252517,-1.448494,1.6594943,0.4811864
558.5293,-2.2057424,-7.670834,-5.4817705,-1.9770799,3.7135515,-0.49253702
558.579,-10.860911,-2.5351968,-4.278147,-3.471887,1.6962677,-2.2905521
558.6291,-7.3608828,-0.83512545,-1.8065467,-0.8784546,1.7188731,-1.3467033
558.67914,-2.8834765,-1.1599084,-3.2585378,-0.008481443,1.4168547,-0.41857514
558.7291,-2.7333722,-1.38799,-0.9923094,-0.1465922,0.87139344,0.25782013
558.77893,0.50429505,-1.4264144,0.47694248,0.23861635,1.4434863,-0.2814198
558.8448,2.3532922,-0.9875203,0.6099891,0.11152798,0.975518,-0.28961617
558.87866,3.3873792,-0.80238956,1.2317563,-0.019887805,0.9607379,-0.1700517
558.9287,2.0778232,-0.46878907,2.0357583,0.07686764,0.4728511,-0.0680837
