timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2028.8136,2.1942003,0.9052467,1.5954398,0.16317654,0.5654832,-0.56551427
2028.8635,2.678229,1.8126495,2.5072405,0.4714511,0.9454594,-1.1434758
2028.9396,-0.22077933,2.5635133,3.567265,0.40186572,1.0085824,-0.7470385
2028.9639,1.4645758,1.1235088,4.207719,0.18940187,1.1671143,0.20952946
2029.0134,4.684965,-1.3124824,4.223059,-0.20859116,0.8857872,0.6769488
2029.0634,5.7523484,-2.2838435,3.6799111,-0.31625286,-0.17561382,0.6931911
2029.1132,5.424989,-1.3684881,3.2760355,-0.7254243,-0.4655307,0.18464673
2029.1628,6.038012,-1.2060899,2.7594337,-0.8692424,-0.1727542,0.7004296
2029.213,5.931252,-2.4361272,1.8675084,-0.7022035,0.2660714,0.9681938
2029.263,3.9793363,-3.9553792,1.0998712,-0.70650506,0.1867714,0.5651716
2029.3129,-0.674322,-5.8656983,-3.2108533,-1.1815124,-1.7521766,0.72140336
2029.3627,-6.8603387,-7.6134,-10.594834,-2.815237,-2.0080712,1.8238394
2029.4127,-12.679228,-1.7480522,-4.5895376,-4.2332325,4.5496893,-1.0781853
2029.4625,-9.16052,2.885612,-2.3848515,-1.5122147,1.2778296,0.7492187
2029.5127,-6.410502,2.296402,1.2969182,-0.17473106,1.3501104,1.09203
2029.5625,-4.4318314,1.5208455,2.233973,-0.11396134,0.686113,0.76268417
2029.6124,-2.9811654,1.0634433,2.211419,-0.17369518,0.04583639,0.63887113
2029.6625,0.10538519,0.5514248,1.6646641,-0.42328984,-0.42584968,0.60883933
2029.7124,-1.3863677,0.24904226,0.14563952,-0.6202272,-0.37188858,0.7704913
2029.7621,-4.629006,-0.35911316,-1.1543164,-1.0014217,-0.4945644,0.29429096
2029.8121,-0.71707594,-3.0746756,-2.7499657,-0.64162403,-0.043106973,0.5284312
2029.8619,-2.252364,-1.948429,-2.955189,-0.84142226,0.68028766,-0.8961282
2029.9268,-1.2883836,-1.486367,-2.4057791,0.27602324,0.6889417,-0.746637
2029.962,-1.0386789,-1.464746,-2.3029134,0.0026447177,0.7462187,-0.25104284
2030.0117,-1.0467858,-0.8755097,-1.16688,0.03403288,0.90745115,-0.46684706
