timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3159.2095,6.3887134,0.28298205,-0.95774573,-0.23194325,0.67373466,-0.09922129
3159.2595,2.9621294,0.2503781,-1.0006628,0.082431376,-0.4225687,-0.058027744
3159.309,2.3085618,0.35889295,-0.40637287,-0.3444064,0.8645984,-0.089916766
3159.3591,2.9559653,0.4468146,-0.63110495,-0.08937958,0.43157947,0.14880681
3159.4092,2.0411365,0.24207896,-0.2562561,-0.008534431,0.07968718,0.31325436
3159.4587,1.8960736,0.27445522,0.71469665,-0.12171394,0.80432665,0.1108945
3159.5088,2.7155604,0.57003427,1.9272677,-0.06330535,0.95354164,0.11918652
3159.5588,3.776655,0.4383927,2.9080386,-0.067581,0.81013656,0.3240949
3159.6086,4.7153482,0.038591616,3.559829,0.18498993,0.52664244,0.3492562
3159.6587,4.4641404,-1.1927043,0.4014609,0.43834835,-3.3318744,0.5505969
3159.7085,-5.1324306,-2.5936234,-9.46731,-1.5843155,-4.176216,0.85498726
3159.7583,-8.332924,1.4699221,-3.841167,-2.2744627,2.4961934,-1.7348733
3159.8086,-6.6041617,4.928232,0.9812946,-1.6487759,-0.8018995,0.76356393
3159.8584,-2.7708502,5.71376,1.8925111,-1.14866,0.9866046,-0.17494583
3159.932,-1.1169432,3.8070614,2.7062588,-0.51212037,1.0446585,0.52793956
3159.9583,-1.2634073,2.0064535,2.7559543,-0.26260233,0.3202018,0.8413286
3160.008,-2.4286113,0.9202473,2.6448638,-0.37585294,0.39177275,0.73472196
3160.058,-3.1217628,-0.23273481,2.3355186,-0.46186545,0.41603184,0.7828875
3160.1082,-3.2978199,-1.2911211,1.6896272,-0.5557867,0.47760683,0.8457306
3160.1577,-4.2633185,-2.591946,0.732919,-0.6869052,0.5764996,0.97222
3160.2078,-4.971554,-4.043164,-0.3265919,-0.95462084,0.4200473,0.89925253
3160.2576,-5.5753355,-4.587024,-1.6452333,-1.3451478,0.41782618,0.3022939
3160.3074,-6.21103,-4.7405143,-2.9080865,-1.6572549,0.037269354,-0.10199875
3160.3574,-7.0940065,-3.1959453,-3.1376677,-1.874747,0.5062688,-1.1513207
3160.4072,-5.804806,-0.85732496,-2.728777,-1.336009,0.957103,-1.5747495
