timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.629799,-2.1371846,1.3093672,0.20050605,-0.2611972,-0.38359112,0.63286614
20.683184,-3.5346568,1.2209791,-0.5897236,-0.23274857,-0.4625864,0.46968284
20.72909,-3.995467,1.2949148,-1.032889,-0.079713225,-0.24395382,0.22582445
20.778889,-5.289147,2.1547766,-1.3142717,-0.1792522,-0.19775385,0.14250126
20.828608,-4.773273,2.7553077,-1.4074703,0.027853727,0.07973629,0.121233165
20.89237,-6.767286,3.2261326,-1.5192571,0.070896685,-0.3281101,0.27784657
20.928171,-5.3199387,3.1132855,-1.602386,0.35660255,0.31120765,0.31526053
20.97777,-4.801399,3.0553746,-1.6885237,0.54396635,0.28579706,0.5047399
21.02748,-4.064267,3.1900995,-0.7150602,0.49327087,0.8258544,1.2532784
21.07729,-2.936632,-0.52182513,-0.39957204,-0.43883044,-0.6776546,2.6277294
21.12705,-2.2101057,-6.1180058,-2.4449115,-2.3337064,-1.3914877,3.1281874
21.176516,5.7891335,-14.428366,-2.695435,-4.3188477,-0.65715444,1.3519269
21.226284,8.216607,-16.830109,2.2735968,-5.5421076,2.0513878,-0.60441077
21.27615,11.377879,-13.521478,3.19818,-2.1587167,0.60883766,1.2351346
21.325788,10.258616,-8.576181,7.586543,-3.275153,1.269211,1.7435567
21.375456,4.200618,-4.0845876,7.062814,-2.2365427,-0.39763254,1.064472
21.425,3.6912875,-3.2751474,4.545419,-1.2448076,-0.09146288,1.0172129
21.47472,1.1370329,-0.35408643,2.7139819,-1.4473577,-0.21907166,0.43051612
21.524849,-2.8421617,0.19712687,1.5520675,-0.95147043,-0.34394285,0.45788723
21.574364,-2.568093,0.21925205,0.23172683,-0.8290908,-0.010381401,0.5343286
21.624323,-2.7329865,0.5565179,-1.7051753,-0.7314038,-0.35285062,0.40182447
21.673948,-2.671483,0.7299242,-3.6776829,-0.51844966,-0.031813756,0.19649631
21.723804,0.29111266,0.5099725,-5.707757,-0.37846008,0.11973515,0.13334852
21.77344,-0.3041545,-0.85382974,-5.7492266,-0.29429054,0.45471108,-0.14362472
21.823082,-0.5623294,-1.2373738,-5.2190933,-0.40453714,0.5420842,-0.064849555
