timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
484.2278,1.0219433,1.4593738,1.3387382,-0.36011654,0.4540595,-0.6640804
484.27805,2.5263124,1.1606184,1.5015028,-0.53043044,0.5401297,-0.48436472
484.32834,0.95903414,0.6053478,1.1116549,-0.22630292,0.23595932,-0.3535345
484.37848,2.8158798,-0.0668992,0.7279963,0.33133632,0.4977908,-0.022734225
484.42874,2.0260854,-0.24288474,0.5907552,0.8047815,-0.01748513,0.707414
484.479,0.7857788,0.30366063,0.76817685,0.8672416,-0.13745028,0.54461765
484.52917,0.023338888,1.5511152,1.2171996,0.349369,0.3906074,-0.010055244
484.5794,-4.100805,4.763419,2.0696142,-1.9521346,-0.39274958,-1.0922153
484.62946,1.1020778,8.986135,6.32889,-4.3370223,1.2338336,-4.5070567
484.67996,7.8790584,15.848631,3.7178435,-5.081488,0.7600318,-3.6097436
484.7302,5.5918393,12.606224,-1.6508018,-1.8422551,0.48501787,-0.57176983
484.7804,10.201879,2.0296543,-7.7683735,-4.9711456,-0.12953654,0.0064034164
484.83038,31.729347,-3.0621536,-1.202899,-6.1551075,6.2525287,1.1650252
484.90005,7.078623,-1.5176404,5.04916,-1.0968896,1.0760989,1.5656778
484.93097,-3.475585,-3.0256367,3.9587584,-0.7022612,1.1743827,0.9534271
484.98093,-9.544195,-5.769494,1.0940933,-1.175894,0.8597937,0.42529356
485.03134,-7.9500895,-5.642597,-2.107315,-1.8831543,1.4698476,-0.69270724
485.08167,-6.6861577,-5.8558207,-4.283521,-1.4621414,1.690071,-1.219909
485.1318,-7.848427,-4.5012484,-4.9359956,-1.1420859,1.8812518,-1.0029984
485.18182,-5.1206093,-4.0321136,-3.9205158,-0.54514265,1.3147005,-1.4018663
485.23215,1.212891,-2.5172698,-2.5715055,0.66675305,2.808447,-1.5571885
485.28238,4.9485564,-2.4989634,0.21457955,0.47127467,1.4464307,-0.99812675
485.33252,5.6771984,-2.040083,1.435404,-0.7672835,1.411855,-0.34103623
485.38272,5.6329017,-0.7299569,1.9644536,-1.5527132,0.820945,0.4615622
485.43298,3.3161693,0.1622734,1.9801347,-0.3750654,0.33636802,0.7709341
