timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
159.88495,0.42974642,3.7769654,-0.3546697,-0.54028916,0.64867014,-0.31973726
159.93483,0.7969369,3.9895766,0.71436125,-0.8053891,1.0246918,-0.20610464
159.98508,2.334393,4.2681494,0.84393954,-0.4023841,0.57344913,0.2579326
160.03502,2.3376794,6.1981277,0.8043394,-0.6332874,0.85973525,-0.68804085
160.0849,2.2611074,5.6970663,1.9247317,-0.91836745,1.0712367,-0.2600919
160.13518,0.26562297,4.172575,3.3503132,-0.5414977,0.43734208,0.78225315
160.18466,0.5887147,4.48288,3.6679182,0.0181911,0.7028986,0.26821184
160.23463,0.18862984,6.9965096,2.8679087,-0.02821958,0.23064172,-0.044829726
160.28432,-2.880734,8.081413,2.022003,-0.37519348,-0.16719085,0.67494476
160.33449,-3.732044,7.1211615,0.80483085,-0.4955864,-0.30144393,1.1559248
160.41945,-2.8960903,4.146203,-2.488222,-0.7587156,-0.7318158,1.7894719
160.4344,-2.112944,-4.6532106,-6.2939324,-1.6078826,-0.8251841,3.4863963
160.48413,4.9963565,-13.47634,-4.1377625,-3.5280368,1.498887,2.484486
160.53415,14.112115,-9.976295,6.1346674,-5.504208,3.820525,-1.1928285
160.58392,13.730003,-0.67760414,14.278659,-5.5843053,1.4879766,3.3638132
160.63399,-7.9239087,5.8130426,12.730289,-4.919532,-2.6257849,-0.7905309
160.68384,-0.43545368,6.030984,7.7470846,-3.732312,0.5090098,-0.21463919
160.73381,-6.3206606,4.3500648,4.914252,-2.3694005,-2.2045088,-0.60027164
160.78398,-3.0427444,2.8656628,2.6455255,-1.7647103,-0.46895856,-0.74813867
160.8339,-3.5853639,2.7980778,1.0218761,-1.3866183,-1.0568913,-0.35047102
160.88356,-3.5839424,2.6661592,0.57593644,-1.1425165,-1.0008003,0.08803457
160.93343,-3.343354,2.0219934,-0.6320534,-0.8464799,-1.222043,0.63135207
160.98335,-3.567507,0.79683566,-2.459472,-0.5264558,-1.0026091,0.6102159
161.03331,-4.232561,0.002590091,-3.906176,-0.46242183,-0.3585511,0.39559525
161.08316,-4.023444,-0.567497,-4.780739,-0.58132964,0.43706802,0.23507428
