timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1062.0006,0.374915,3.2268026,-0.2562305,-0.37164998,0.2774015,-0.37418854
1062.0504,1.6817619,3.9475026,0.5831785,-0.40935796,0.9134307,-0.74374384
1062.1003,2.2601414,2.912345,1.9267014,0.0049372315,1.1718676,-0.09007096
1062.1501,2.0886765,3.7428298,3.7060826,0.27644193,1.6715412,-0.5821831
1062.2003,1.8173693,5.4110007,5.478575,0.57529837,1.2490218,-0.105480194
1062.2498,1.3872367,6.677099,6.2046804,0.6376116,0.67956686,1.0104069
1062.3269,-0.61528283,7.5956316,4.1697865,0.15813595,0.3148088,1.1759689
1062.3499,-2.925473,7.899755,0.15417062,-0.75377953,0.14506435,1.1389703
1062.3999,-5.3854537,3.0889745,-5.918674,-1.8378587,-0.49256724,2.2233474
1062.4496,-3.8216414,-4.516269,-10.946098,-3.183456,-0.515803,2.714332
1062.4995,0.99999124,-12.875703,-9.678592,-5.7385936,1.7594125,2.1135979
1062.5494,-1.3661975,-9.543056,-2.9549043,-5.1659307,1.9798939,-0.74331737
1062.5995,-5.106143,-8.343658,-4.7972145,-3.4295897,-0.83400995,1.7834737
1062.6493,-0.29693466,-8.19683,-4.342504,-3.8568375,-0.28967035,1.3576999
1062.6993,-2.4581568,-6.988024,-0.9674777,-3.2476788,0.41516942,-1.0075564
1062.7491,0.13565905,-5.1936994,-0.98726094,-2.721791,2.553506,-2.3965456
1062.799,3.4936213,-3.9503179,0.101524375,-1.603565,1.8611429,-2.2969925
1062.8489,1.7221049,-1.0897793,1.1380959,-1.2690005,0.25500232,-1.8667111
1062.9413,2.4076905,0.55927765,1.5953162,-0.60932004,0.109404266,-1.1667908
1062.9493,3.0615876,1.648883,0.42286068,-0.17308891,-0.44297063,-0.51297754
1062.9999,1.7423195,2.0622358,-0.80617934,0.3675272,-0.855085,-0.14817709
1063.0486,0.6278483,2.0628319,-1.0318315,0.4318927,-0.34707874,-0.0013307631
1063.0986,-1.8102169,1.8263429,-1.380535,0.04560733,-0.23661959,0.18456483
1063.1486,-1.4877373,0.778661,-2.343901,0.0023826957,0.8934712,0.23443222
1063.1985,-1.6345731,0.6224096,-1.8057638,-0.22059065,0.78777874,-0.38947517
