timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
419.1689,1.2248029,1.1466534,-3.1105227,-0.37198508,0.25918257,0.33835822
419.21893,0.077698365,0.50904936,-3.7366726,-0.23818287,0.31674898,0.6365519
419.26895,-1.0987903,0.56302613,-3.1180487,-0.01198566,0.012308583,0.7661272
419.3191,-3.0420432,0.122658245,-3.6188958,0.078357555,0.12959346,0.86125946
419.36914,-4.4411254,-0.021925662,-3.3476825,0.13675112,0.19476542,0.9396131
419.41925,-7.0538697,-0.83899117,-2.2111042,0.278384,-0.30305666,0.890608
419.46918,-4.966715,0.76426315,-1.8234923,-0.06923962,0.3486958,0.63200045
419.51944,-6.7977276,1.2243881,-1.4727893,0.1589827,-0.10805762,1.3229526
419.56937,-6.301903,1.3246087,-1.740033,-0.39048636,0.38909692,1.348569
419.61957,-3.7208583,3.4731047,-3.487821,-0.673831,0.7001123,2.233716
419.67316,-2.7114642,-0.746583,-2.820481,-1.5461528,0.63623786,3.3679318
419.71988,6.6897264,-11.87356,-3.2603443,-4.4048643,0.5894862,3.2697318
419.77,16.598326,-21.1568,1.7093574,-6.626482,-0.43425083,0.18163583
419.81992,10.794079,-12.611507,10.280625,-8.774108,0.5071867,-3.7320883
419.87003,9.072525,-4.503668,6.5038567,-4.079739,-3.6798563,3.1438696
419.9288,1.667813,-4.897293,3.4416761,-2.5972967,-2.5001707,0.3648985
419.97028,0.64974743,-4.150899,0.86723435,-0.9728493,-2.3576868,0.6667594
420.0206,1.411319,-3.470656,0.7121345,-0.5684571,-1.5574651,1.5154399
420.0705,-0.8376714,-2.718456,0.26490283,-0.6760004,-0.9915618,0.78743285
420.1204,-1.3919276,-1.7743514,-0.4642387,-0.45013198,-0.74914235,0.7005721
420.17032,-2.440187,-1.8820883,-1.7146899,-0.2225239,-0.6192483,0.81865263
420.22043,-4.097132,-2.9592226,-2.212602,-0.24210125,-0.51285326,0.91942096
420.27048,-4.5533924,-0.9015216,-3.1956275,-1.2359153,0.40916246,1.0400386
420.32065,-4.0881968,-0.27206004,-3.9461868,-1.3513639,0.71420825,0.71317077
420.37064,-6.748506,-0.20097984,-4.4438043,-1.3551471,0.51337755,0.020797431
