timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
306.32657,0.51408684,0.9415634,-0.4964399,-0.0014195442,-0.055642933,0.1866113
306.3767,0.70037,1.0593091,-0.7305503,0.041392416,-0.36040574,0.23073679
306.4268,0.9714336,1.2764989,-1.0723048,0.016876638,-0.45546162,0.18278825
306.4806,2.0900152,1.6317768,-1.0256495,-0.024033576,-0.45616096,-0.178788
306.54413,2.6741197,1.230986,-1.5644019,0.335762,-0.38640562,-0.83259284
306.58563,4.060122,3.9314268,-1.7245828,0.35565042,0.09448592,-2.5155976
306.74857,4.065693,6.8143635,-2.3357496,0.19683266,0.9194331,-2.7648745
306.7716,-0.7802186,7.3908086,-2.8764093,-0.29145026,1.5947393,-1.3413553
306.79462,-7.769414,7.6667023,-1.9929067,-0.34587204,1.7820264,-0.03796149
306.79556,-7.055733,7.701336,-0.475253,-0.2974165,1.5055195,-0.20744058
306.82724,-8.034131,4.9047594,-1.5958352,-0.828239,0.16818899,-0.0398435
306.87766,-2.746374,-1.5122268,-6.8703766,-3.4800656,0.42138463,3.4626162
306.92792,6.809992,-24.781572,-7.2158055,-11.369633,3.2278705,4.2675858
306.97787,27.83313,-18.69014,-0.97936773,-2.8070204,0.99584186,1.1743817
307.02798,7.170728,-0.87369347,5.759643,-3.5776377,-1.1126314,3.58431
307.078,-2.4652166,-1.4863088,7.7685823,-3.2711372,-2.1766171,0.7166122
307.12805,-0.33191678,-2.7850802,6.8756604,-3.2306662,-0.13033879,-0.33165318
307.178,0.95216805,-4.8610682,6.6336265,-3.6370683,-0.44916087,-0.04391104
307.2283,2.8838038,-4.7372913,5.892384,-3.3453357,-1.1146756,-0.14280719
307.2782,1.8819971,-3.3461547,5.591791,-2.402883,-1.7215414,-0.40257967
307.32858,4.051623,-0.43341765,5.1977,-2.1850443,-0.9630083,-0.1725192
307.38388,2.7080467,0.90225464,4.8465037,-1.5851364,-1.7600806,0.028526336
307.42816,1.9568226,1.4122647,3.6375887,-0.9628716,-1.5221763,0.122055896
307.485,0.7273421,1.9760115,2.5536025,-0.8679958,-1.2201836,0.3757344
307.5383,-0.11665952,2.1391003,2.2368765,-0.53177536,-1.1070995,0.44786173
