timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3303.4233,2.5130389,2.1020555,2.098815,-1.2517326,0.5270937,-0.49472505
3303.4731,2.544541,2.6254628,1.4330949,-0.9904311,0.23228115,-0.60373294
3303.5232,1.3441131,2.8060517,1.6878328,-1.26846,-0.12868178,-0.45720565
3303.573,2.179726,3.0708847,1.8822271,-1.6237855,-0.19117582,-0.5119685
3303.6233,5.2344112,2.1943998,0.9982856,-0.8557857,-0.2993852,-0.2308892
3303.673,3.8037744,4.1439548,2.362783,-1.1653777,0.7914251,-1.0586071
3303.723,3.2950344,5.4435987,3.1028428,-0.93218887,1.2246286,-0.3880185
3303.7727,2.050884,5.49791,2.410589,-0.1347087,0.09733792,1.6994461
3303.8228,-0.6884725,7.420117,1.3519303,0.12459934,-0.28217325,1.5320168
3303.8728,0.59092474,4.9572372,-4.0592303,-0.03711289,-1.783294,3.3356242
3303.9412,-3.6916933,-10.988333,-11.379556,-3.1681104,-2.7177064,7.2750845
3303.9727,21.131262,-5.852184,-0.87467283,-8.706879,5.841165,-7.0952706
3304.057,-8.968754,-8.821984,12.733741,-2.5368009,-2.5428832,5.6534843
3304.0725,-0.13202439,-8.23728,9.750401,-3.674501,2.693457,0.9870628
3304.1223,-5.23621,-2.0208166,5.0692058,-4.349034,-0.201303,-1.8913505
3304.1724,-7.6372104,0.090324774,0.15609244,-2.4470327,0.79873794,-1.7391901
3304.2222,-1.8312867,0.72347456,-0.9853415,-1.6887287,2.2984695,-1.4478817
3304.2722,-3.127283,1.6522672,-1.0451282,-1.1095141,0.7881411,-1.0207819
3304.322,-2.1386468,1.8533473,-1.1820313,-0.3479782,0.3437819,-0.39291155
3304.372,0.1399582,2.2217011,-1.3415935,0.023783505,0.24741721,-0.15416665
3304.4219,0.38524064,2.7377555,-1.4414513,0.1385386,-0.03607732,0.082626656
3304.4717,-0.7551616,3.033169,-1.1702852,0.22314382,-0.14815032,0.20587218
3304.5215,-0.78951275,2.8335385,-1.0815719,0.04745555,-0.021481335,0.44767672
3304.5715,-0.074967824,1.7571726,-1.4816834,-0.083913565,0.031081676,0.6274087
3304.6216,-0.38177326,1.1500406,-2.1499724,-0.17623931,0.01597923,0.5178367
