timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
124.71294,2.1431684,0.8207627,-2.1700034,-0.24507117,-0.056341395,0.22454345
124.765,1.109114,0.11523228,-2.5611367,-0.08997509,-0.34730214,0.17627567
124.81331,0.8927489,-0.93805426,-3.2005997,0.088398725,-0.355031,-0.23973066
124.86313,1.6232176,-1.0914239,-3.7694097,0.12371312,-0.119307235,-0.10733491
124.91324,2.4423516,-2.1200392,-3.7294676,-0.17308441,0.099672526,0.12024671
124.96343,2.990521,-3.4417713,-3.5101805,-0.21566573,0.72242993,0.47390163
125.01331,1.8189719,-2.7867517,-3.556804,-0.2052976,0.69685525,0.725335
125.06347,-1.3055815,-1.7155682,-2.960422,-0.37375087,0.400113,0.83102834
125.11361,-1.3633964,-1.5792459,-3.702413,-0.37172425,1.1390288,1.1804826
125.16739,-6.707773,-4.5588803,-2.4777472,0.016943067,1.1182467,1.6588645
125.21382,-11.039226,0.5519114,-2.2423406,-2.110544,1.6451072,3.7028852
125.26385,-2.8892326,-3.9472156,-4.8472095,-4.9809194,0.26642632,3.9516797
125.313835,9.067867,-18.234968,-2.6212687,-11.5304985,-1.3236364,-2.3336046
125.36401,33.862724,-14.93763,7.499884,-11.81425,-1.0698231,-2.1513064
125.41414,16.318403,-4.6910195,6.532351,-5.6597633,-5.0075493,-0.3888591
125.464195,8.532409,-0.36217195,5.673075,-4.226053,-4.508517,4.199048
125.51419,0.9355425,0.57321256,6.313353,-1.4976567,-3.796386,3.584197
125.56438,2.5597675,0.8109145,3.3283348,-1.1139139,-2.5318818,1.5031857
125.61448,0.7390898,-1.429992,2.61802,-0.681016,-2.4986005,0.6373064
125.66445,6.4653397,0.27262917,2.1515374,-1.3923596,-0.9152876,0.69434685
125.71466,0.38967124,-2.1012592,0.18362358,-0.88625175,-1.0196699,0.4277354
125.766556,-0.95413417,-3.7294202,-0.56260985,-0.58080816,-0.4360258,0.3546763
125.814995,-3.1369092,-5.9145613,-1.9494133,-0.77278244,0.3176369,-0.048196316
125.86487,-4.3116484,-5.336291,-2.6149616,-1.2810445,0.77583617,-0.41099536
125.91554,-5.0119762,-5.5421214,-2.5059621,-1.0576074,1.1584318,-0.76387566
