timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1104.9802,3.57403,0.5547867,1.4505954,0.15589714,-0.34324604,-0.05946535
1105.0299,1.9467654,1.2666249,-0.13820516,0.1956636,-0.22108567,0.1717946
1105.0797,2.807831,0.20661242,0.18763556,-0.20444699,0.6703985,1.2106067
1105.1298,1.1459268,-0.9897619,1.7165769,-0.77182245,-0.07597804,1.802109
1105.1796,0.94410354,-1.0207584,2.5586612,-0.6977128,0.44690955,1.158644
1105.2295,1.2461579,-1.5661433,3.2554731,-0.397309,0.16286737,0.9799192
1105.2794,1.2397819,-2.830568,3.5641823,-0.54479927,-0.12587897,0.932024
1105.3295,2.318677,-3.6343842,3.3123593,-0.34572965,-0.55764043,0.063079774
1105.3792,4.359905,-4.3196573,2.977637,-0.69614065,-0.6868405,-0.72784907
1105.4293,6.741716,-5.2970777,3.1169984,-0.83738923,-0.9547404,-0.8308163
1105.4791,9.91087,-6.1236877,2.426439,-1.72441,-1.3338492,-0.6683264
1105.5289,3.084946,-10.293709,-9.345392,-1.4939024,-6.399306,1.3929442
1105.5787,-15.687264,-8.010824,-10.542383,-6.4756026,1.4229238,1.8920321
1105.6292,-13.996563,7.723798,-16.447056,-4.919508,1.3499632,2.415344
1105.679,-7.207746,4.6609955,2.451635,-1.968725,3.154941,4.503541
1105.729,7.478906,1.0142045,1.3136333,-1.1684921,0.5070711,2.1404057
1105.7787,2.1502962,0.23784705,1.2872548,-0.32163244,0.4703725,1.8843064
1105.8287,-1.4712955,-0.03164492,0.40924725,0.16031986,0.15074262,1.0642003
1105.8785,-3.3613613,-0.47497848,0.20692673,-0.072585166,-0.09962875,0.95283324
1105.9321,-2.3419034,-1.7681669,-0.6865466,-0.14338768,-0.13971967,1.0658755
1105.9789,-2.9707086,-2.7101035,-0.805399,-0.5813344,-0.16507798,0.9273155
1106.0758,-3.969024,-3.0836742,-1.4375985,-0.9312997,-0.13471168,0.6390626
1106.0944,-2.5812972,-3.2574806,-1.9534097,-1.0198978,0.20030451,0.5073564
1106.1284,-3.6949651,-2.987173,-3.4000506,-1.5092273,-0.3293773,0.32223058
1106.1781,-3.6728363,-2.050195,-3.293691,-1.2834185,0.34665394,-0.49706912
