timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
564.8688,0.973394,2.973071,0.6904713,-0.4744376,-1.0410656,0.415295
564.9429,0.21812795,4.11044,-0.55942076,-0.3220748,-0.53166175,-0.22264504
564.96857,0.40382937,4.5525165,-0.47914913,-0.5451291,-0.36760008,-0.40225846
565.01843,2.0970619,3.9809225,0.91581184,-0.76473117,0.34525722,-0.084878445
565.06824,1.9471414,4.6170573,2.9974172,-0.20786256,1.0834613,-0.6310932
565.1184,2.9983027,6.3209176,5.0499954,-0.20599657,1.9913266,-1.3615634
565.1681,3.1509101,6.4061265,6.7561684,-0.1416648,1.7417424,-0.21168056
565.21814,3.0945232,7.720888,7.2899756,-0.32067448,1.383029,-0.119199514
565.268,2.1702328,8.247897,4.8114586,-0.62592024,0.49813455,0.39143878
565.31805,0.3313314,8.916803,1.404315,-0.64255565,0.25369763,0.6934791
565.36786,-2.4475715,7.329859,-3.4944081,-0.73818034,0.114275336,1.8811591
565.4179,-5.648196,-4.068475,-11.175266,-2.137569,-1.0896032,4.9006267
565.4677,2.6093645,-18.392632,-9.891495,-6.7704535,2.037971,2.9596748
565.51776,10.787434,-7.885819,-0.17421103,-6.5859933,3.153154,-6.0747013
565.5675,-6.446741,-9.41652,6.6204505,-1.4494643,-0.027165413,4.2673655
565.6176,0.22492152,-4.8334613,8.3763075,-2.9053943,2.3334498,0.82672954
565.66736,-4.9177527,-3.8192909,4.692419,-2.9892025,0.5489811,-0.49287945
565.7174,-8.309268,-1.0966703,1.865822,-1.6775365,0.05537288,-1.7255661
565.7672,-5.0459394,-1.4452518,-0.5030209,-0.6160644,1.0076818,-1.2265021
565.81726,-1.2514777,-2.5642548,-0.96459365,-0.49506283,1.054075,-0.89073867
565.867,-2.1694968,-2.3659143,-1.2067084,-0.59557426,0.049961925,-0.96609014
565.92786,-3.4653606,-1.2821808,-1.6325473,-0.37198,-0.07403046,-0.781817
565.9671,-2.7900426,-1.1317408,-1.5653844,-0.04075116,0.09849492,-0.57341504
566.0169,-2.6691685,-0.36729857,-1.3722938,-0.16045952,0.37371463,-0.6279849
566.0667,-3.4300523,-0.043063223,-0.68763,-0.011670172,0.40239748,-0.47000793
