timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
320.37692,-1.689718,2.9944272,-3.038659,-1.7919556,0.046204418,-0.2516946
320.42664,-2.8195865,3.2751133,-3.2985456,-0.6137662,0.68763196,-0.093797565
320.47668,-4.4902835,2.8663003,-3.2887425,-0.58183193,0.8523412,0.4527042
320.52603,-3.6124566,3.1436365,-2.4360907,-0.73061144,0.8753694,0.57245797
320.61246,-0.3221229,4.005249,0.41464877,-0.7915809,1.0764059,0.3442784
320.63556,2.5204818,4.4269824,2.7705634,-0.39762083,1.1495069,-0.3227855
320.67526,2.1725743,4.529063,3.4912655,-0.2834359,0.42533225,-0.029930234
320.72504,-2.7142277,5.160389,4.376037,-0.5164351,0.08428295,0.34152365
320.7748,-1.415518,5.3301697,3.8972168,-0.025743812,0.1413683,0.9215659
320.82452,-3.0248837,12.906806,2.2938764,-1.2659929,-0.9201677,1.9624697
320.8741,-10.041258,17.243176,2.124566,-0.86976177,-0.06034629,1.5683763
320.92386,-5.4520617,17.822042,-2.0894575,-3.173536,-2.3415358,2.3787117
320.97357,7.378037,-6.640644,-24.146437,-6.9071245,-5.7704144,6.9271765
321.02344,48.67253,-23.31439,-0.9687085,-19.707018,7.159406,-11.020033
321.07324,15.212887,-0.008624373,14.173652,-6.133057,2.7557561,7.347626
321.12296,-21.843061,-1.9028962,8.7694845,-5.432705,-1.7162213,1.8247964
321.17258,-4.1630816,-2.8176165,4.1410456,-3.3154895,1.0903763,-1.212363
321.23114,-7.5462203,-3.6035287,-1.7503568,-1.2693388,-1.6885618,-2.8826916
321.27344,-6.46414,-2.8198981,-3.4858549,-1.1892443,1.1682935,-2.5357282
321.32184,-13.539857,2.2428281,3.2984414,1.5910177,4.862067,-4.901027
321.37143,-4.7257485,2.6199946,-2.9051719,1.0509675,-0.09497613,-0.26869372
321.42136,2.0127735,2.131015,-1.659874,1.4768376,0.33908308,-0.7344214
321.47095,-1.7886254,3.786355,-2.875562,-0.6084529,0.24298504,0.28659904
321.52078,3.4090629,2.0463047,-3.1911023,-0.98292315,0.856149,0.75514525
321.5706,-0.119884565,2.068642,-2.3260598,-1.1091363,-0.06826228,0.7591531
