timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3273.2227,-0.220597,0.45144406,0.30782303,0.5180937,0.37969345,-0.23206982
3273.2727,-1.4516599,-0.1090037,0.6753267,0.37992382,0.3651014,-0.50956297
3273.3228,2.2703655,-0.5276233,0.852325,0.5007882,0.30008227,-0.28728855
3273.38,1.3483242,-0.6770209,1.531913,0.7596944,-0.5408913,-0.16578713
3273.4226,4.439729,-1.4098102,2.184624,1.3763359,-0.0017123222,0.08862051
3273.4724,2.7502081,-1.972456,4.114814,1.7151065,0.6835726,0.41575688
3273.5225,4.640045,-1.5780481,6.1156926,1.8033938,2.934481,-0.38014787
3273.572,7.1974716,-1.0259238,5.179632,0.5257926,3.5131774,-0.91399145
3273.622,5.567239,-1.8523008,6.8611073,-0.18196027,2.659533,-1.3331225
3273.672,5.629376,-1.0467227,3.8954926,1.653643,1.3848984,-1.1013219
3273.722,0.59643346,2.8755956,-7.3008933,0.9465727,1.7971668,0.55374634
3273.772,-11.769271,2.1475327,4.283465,-15.880419,6.2006583,7.500755
3273.8215,-0.090502456,-7.1091285,7.9166026,-7.9025087,1.5079055,3.5891938
3273.8718,1.3507298,-8.026401,6.028966,-4.24812,0.5775184,0.66257644
3273.9304,4.0030727,-8.401111,3.0365424,-3.5339723,-0.3963157,2.3318558
3273.9717,-3.1494443,-4.6630297,3.7773418,-4.7104583,-0.22645321,-0.42197406
3274.0215,-5.6893563,-1.4475119,1.8106147,-2.7527447,-0.7256472,-1.5984833
3274.0715,-9.40634,2.0340962,-1.0490255,-1.1617959,-0.53571665,-1.9375343
3274.121,-8.753265,4.556741,-0.5882882,-0.60868424,1.258034,-1.8043858
3274.1714,-7.0136595,5.614219,0.46398732,0.29044116,0.5540969,-0.84743667
3274.2212,-4.099419,5.610231,1.3464979,0.43677694,0.067180276,-0.14176655
3274.2712,-2.1589653,5.3103824,1.3096772,0.105240524,-0.19881755,0.28498337
3274.3213,0.9578701,4.0053964,0.7354294,-0.718319,0.10173911,1.0780368
3274.3708,-1.1003333,3.5984209,0.4811382,-1.8864677,-0.27666742,1.4334008
3274.421,-2.2788644,4.294456,0.8288971,-0.9503489,-0.5863612,0.50562716
