timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
705.2861,3.4397385,5.1502666,1.4040424,-0.65371203,0.21042407,-1.5125551
705.3358,4.719214,5.9547954,1.0494069,-1.1070628,0.114218,-1.1212307
705.3859,3.5527706,7.433427,2.3568518,-2.3019829,0.9139721,-1.6014469
705.4356,5.179929,6.1288233,1.912222,-0.5983795,0.803018,0.28823614
705.4858,4.0543337,7.099659,2.2193632,0.48486847,1.3536929,-0.21255684
705.5356,2.8911533,6.1156583,0.96176934,-0.14174885,1.0805796,0.51359653
705.58563,-0.8932087,1.5463017,0.33096576,-0.62199855,0.81620014,1.9673016
705.63544,-1.5532995,-4.799315,1.4093698,-1.5142038,1.1534333,2.4849834
705.6854,-0.88303125,-6.3340516,2.912949,-2.8355217,1.6589534,0.93922156
705.7353,-6.018402,-3.4081016,3.510695,-3.1937299,0.3029139,1.0536293
705.7853,-7.5837274,-4.5580955,2.4655166,-1.4436898,-0.177958,1.5219343
705.83514,-3.2277477,-5.929091,1.5445243,-1.603087,1.3196962,1.151144
705.88525,-2.8768785,-6.253379,1.5437905,-1.7312949,0.6789104,-0.7176703
705.9356,-3.4349015,-4.694501,0.47921973,-1.9037037,0.5639379,-1.7892449
705.985,-1.9220786,-2.9541419,0.16618958,-1.5165757,0.6012586,-1.742856
706.0349,-0.36106506,-1.6721505,-0.37991,-0.87091064,0.1406545,-0.8447721
706.08496,0.69205654,-0.6297603,-0.55960983,-0.38227856,-0.05316454,-0.4384456
706.13477,0.17655452,0.25757354,-0.9870104,-0.13188386,-0.27575338,-0.33474076
706.18475,-0.19694658,0.5401882,-1.8911859,0.10578096,-0.20411336,-0.03557831
706.2344,-1.7909867,1.0186515,-2.3001566,0.25596493,0.14281332,0.011699289
706.2843,-1.4149817,1.4273032,-2.302643,0.19112998,0.22557598,0.10436383
706.33466,-1.4598019,1.4945434,-1.644466,-0.07191932,0.6650782,0.4175408
706.38434,-2.9209895,1.7571666,-1.2162957,-0.23481941,0.39935943,0.11676222
706.43427,-3.3612566,1.5556087,-0.30802622,-0.017451286,0.25495183,0.10619408
706.48413,-3.9939175,1.3099909,0.0029859317,-0.06491166,-0.06912261,0.14189601
