timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
314.80807,1.5474689,1.413934,0.07599699,0.03652525,0.0804857,-0.03851521
314.84668,2.1325784,1.6398925,1.6861787,0.099476755,-0.24321193,-0.12875015
314.8965,1.098867,-1.3966153,1.5280493,0.423018,-0.49943864,-0.29059196
314.9466,4.619719,0.93312705,-0.7243864,-0.039767355,0.39600265,-0.39645493
314.9967,3.6765249,0.021955553,-0.28415635,0.4719773,-0.092225164,-0.48964548
315.0469,3.0633695,-0.6599532,-0.46862844,0.07158762,0.3474152,-0.6532103
315.097,4.9547586,-0.12898807,1.708572,-0.07560909,-0.011212345,-0.25187093
315.14716,7.179365,0.7873846,0.9463453,0.017667681,0.22646683,-0.1539312
315.19702,3.3127508,-1.0395107,2.773049,0.17668176,0.47404158,0.037328005
315.24716,4.313505,-0.02527978,2.2973292,-0.20836735,0.8747468,-0.07503474
315.29724,4.6332607,0.41930816,1.8767264,-0.038926065,0.36690247,-0.14594084
315.34732,3.25084,1.4102132,0.6478041,0.097426236,-0.60019225,0.050254703
315.3973,-0.037102446,0.19651258,-3.2502751,0.46271288,-1.4796498,-0.21503595
315.44748,-4.675396,-1.9575893,-5.8154974,0.7342943,0.44974554,-0.61573917
315.50092,-6.8957815,-0.60135174,-3.0281725,-0.19440496,0.19850707,-0.37119287
315.54767,-5.1611824,-0.005328443,-2.0527937,-0.66681206,-0.68427765,1.0402846
315.5976,-2.6690564,0.64652234,0.5227067,-0.7082905,0.5075543,1.4855986
315.6481,-4.34018,-0.31370988,2.1716654,-0.27340305,0.050039962,0.7460222
315.69815,-3.041243,-1.4239571,2.0099041,-0.369856,-0.14084691,0.6458184
315.74808,-2.8854163,-1.6931102,2.0900946,-0.4756579,-0.504059,0.593454
315.80878,0.22181785,-2.4102468,1.3618253,-0.5451696,-0.259089,0.2283479
315.84827,-1.4122896,-2.0943959,0.419243,-0.54312146,-0.6302896,0.2387346
315.89822,0.84568834,-3.094644,-0.3163488,-0.5033626,-0.30437818,-0.40070057
315.94833,-0.6112261,-3.639636,-1.8719252,-0.654088,-0.20545712,0.10107738
315.99844,0.06087172,-3.9430947,-2.5740802,-0.44447607,-0.3070022,-0.8941287
