timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
52.41003,-4.687435,-2.6677127,-5.2021813,-0.97297525,-0.23175927,-0.14676283
52.45961,-3.3719938,-1.5813484,-5.108343,-1.0901656,-0.26866156,-0.024699867
52.509583,-0.72561324,-0.025580559,-2.7102532,-1.0390584,1.1389955,-0.25436205
52.559097,-0.7966079,0.7189397,-1.4326441,-0.088181615,1.0967009,-0.35047555
52.618088,-0.39351344,0.90508485,-0.59808826,0.3600574,1.0012748,-0.34284186
52.661972,-0.72749114,0.9534085,0.05949706,0.6721425,0.8875439,-0.17198688
52.708317,-1.2486213,0.6942589,0.40458387,0.708636,0.7729432,0.08936077
52.758,-2.856685,0.8430433,0.48112765,0.6427033,0.604273,0.19526973
52.807835,-6.0051484,0.2928247,0.48526382,0.46304882,0.70672524,0.52829576
52.857647,-10.406277,-0.58032614,0.6148888,0.07994789,1.0144699,1.0246439
52.907238,-13.57127,0.7485335,2.0701573,-1.0739496,1.8213383,2.2727947
52.95717,-3.0972214,-7.761502,-2.2198555,-2.63701,0.87742233,3.5666733
53.00672,4.0482216,-14.934985,-4.758162,-6.4918046,-0.3630268,0.17541295
53.056328,28.674337,-18.208504,5.155336,-5.4188914,2.0660303,-0.530168
53.10603,11.209075,-3.6236293,16.570713,-8.760201,0.39611244,2.7922077
53.155796,4.613319,-1.5975217,14.851154,-5.4809856,0.61345285,1.6433463
53.237877,4.9323053,-0.14239405,11.575024,-3.9619498,0.88547736,1.8039911
53.255478,-0.34849533,2.2000046,7.5674615,-3.1961014,-0.009421468,0.9191098
53.304985,2.736059,-0.273121,4.440275,-1.7235065,0.47899657,1.2870097
53.354946,-1.6509011,-0.52819693,-0.18587062,-1.4764867,-0.8704653,0.9130011
53.4047,-1.8711451,-1.8786479,-4.7672133,0.22603749,-0.2760597,0.48442632
53.456135,-4.90061,-0.25507927,-5.9693427,-1.3984137,-0.021888018,0.94438136
53.50404,-2.520083,-1.7391623,-7.555601,-1.337553,0.6232826,0.6774271
53.55354,-2.5763571,-2.2017965,-8.7379,-1.6880386,0.77366954,0.6294588
53.603416,-5.856983,-3.092373,-8.784773,-1.2945411,0.62104356,0.53482217
