timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
690.96014,-0.27882943,4.204869,-1.0773133,-0.6346833,-0.028047442,-0.19846231
691.0098,0.24212399,4.093479,-0.56407803,-0.71453226,0.22593597,0.31489456
691.05963,0.788717,3.7761006,-0.40280324,-0.60991657,0.214295,0.80827135
691.1279,-1.2439407,5.762854,-0.86920035,-1.0132018,0.15378958,-0.09169763
691.1596,0.9384714,5.3261294,-0.43820125,-1.15414,0.16498572,-0.049876153
691.20953,1.845691,3.4155424,1.5622352,-0.6639066,0.4731015,0.5732426
691.2596,2.7114964,5.505685,3.1051037,-0.15007746,1.4339353,-1.1810434
691.3096,2.3039994,8.021785,5.7428975,0.38378137,1.9888107,-0.80342144
691.35956,-0.9173777,7.8952727,7.722319,0.6858004,0.68055296,1.5061153
691.4093,0.14163978,8.169052,6.645518,-0.04322821,0.2982266,0.5194068
691.4591,0.38141823,9.398619,2.9042072,-1.502926,-0.20376527,0.7660268
691.509,-3.1780345,4.023729,-5.6522326,-2.412029,-0.53681403,3.1420803
691.559,-4.3967266,-11.638813,-14.32463,-4.8417773,-1.3664626,4.85509
691.6091,7.8652062,-17.32726,-6.1781344,-11.849601,7.1625614,-1.188195
691.6589,6.831068,-13.102189,-0.21005827,-3.8301601,-4.6601152,5.436497
691.7087,-11.691589,-11.391324,5.6562686,-5.126308,-2.5536604,2.3417351
691.75867,-9.14385,-3.950721,0.16763385,-5.0564623,3.551328,-2.104288
691.80865,-3.8705416,-0.031316325,-1.8108879,-2.7940052,3.0588918,-1.969168
691.85834,-3.9192524,1.6079799,-4.5595818,-1.5227435,2.0891244,-1.0753055
691.9386,2.678736,-0.90797096,-4.5025992,-0.16717261,2.2663496,-0.40172806
691.95856,-4.158501,-0.40573797,-3.1029098,-0.11436236,0.2949892,-0.6718062
692.03,-5.865581,0.24990523,-1.5195714,0.38595885,0.6309906,-0.302576
692.0582,-2.0246775,0.18684398,-0.62734437,0.6697965,0.967962,-0.17473626
692.1082,-0.44657007,0.24688806,-0.4698614,0.21760291,0.73343885,0.10853428
692.158,2.344644,-0.3576243,0.058399085,-0.07526094,1.3518633,0.45639813
