timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
167.34578,-5.2187014,1.5488409,-1.2064788,-0.2303536,0.5533949,-0.24888551
167.39542,-2.6041958,2.371762,-1.4361708,0.3989367,0.70927024,-0.63218844
167.4456,-3.2560735,2.1586442,-0.56928396,1.6817385,0.72526526,0.050622046
167.49544,1.4661466,-0.58202344,-4.783114,1.1625849,-1.1841823,0.1627459
167.54498,-4.959613,1.3455076,-4.239274,-4.06888,-1.4968926,-0.7685121
167.5949,-0.22295232,5.89629,-1.452872,-1.4573824,-0.20834003,-1.4835018
167.65802,-0.63668585,7.898656,1.7621515,-1.5387871,-0.09450525,-1.3286388
167.6938,-2.3259203,9.275369,3.5340066,-3.3314679,0.33974066,-0.49190658
167.74374,-0.47673923,11.790938,4.839954,-1.5995815,0.41490155,0.2401833
167.79356,-2.5135136,16.028933,4.357806,-0.74813235,-0.48255903,1.4802594
167.84308,-2.7249897,17.633028,5.326601,-3.2211194,-1.9351757,3.1961248
167.89287,0.7507785,-1.8172683,-13.818457,-5.776897,-5.3630567,8.583745
167.94247,24.629454,-36.6871,-3.8253117,-13.211754,3.8896246,-1.5075827
167.9954,34.719654,3.9910548,10.504309,-8.172547,4.6065016,18.524214
168.05084,-15.308323,-0.8515631,8.545315,-4.681062,2.9154568,3.5447338
168.09682,-8.168419,-6.178702,3.0964444,-1.504195,-3.903967,-1.3081445
168.14154,1.640056,-5.2281466,1.6573665,-3.7389994,1.2452378,-1.7660933
168.19144,-5.458416,-3.5336404,0.46003258,-1.8482379,-0.5194593,-1.6904274
168.24121,-0.538981,1.7286463,2.2349617,-3.081238,1.5724895,-6.595227
168.29112,-2.9203823,0.91824317,0.8047918,-0.017892241,0.82442576,-1.0123782
168.34071,-2.3754842,4.381857,0.22732209,-0.25041074,0.10354701,-0.50056195
168.3904,-1.6064764,3.555836,1.1282938,0.34054893,0.39280665,0.33902562
168.44005,0.05365655,1.2470213,1.2843233,1.0176529,-0.13952932,0.8396065
168.48973,2.01699,0.23270549,0.75902903,0.7772149,-0.28479317,0.9682842
168.53952,-0.091502376,-1.1405365,0.09730018,0.82434344,-0.5357623,0.71176875
