timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1168.9305,3.8924005,2.0840197,3.9805274,0.6768005,1.2966684,-1.6184375
1168.9753,4.3576274,3.2421656,3.3661864,0.11374369,0.83623856,-1.3640205
1169.025,1.3353025,2.71595,1.6641108,-0.5869602,0.1438129,0.121804595
1169.075,1.5403942,1.2162852,1.6581503,-0.1183991,-0.20698136,0.9897357
1169.1249,4.317483,-0.21443337,1.5239148,0.082536176,-0.05787605,0.7429945
1169.1748,4.247926,-1.332097,0.98193634,0.31292674,-0.36995628,1.1204932
1169.2246,4.008704,-1.193079,0.89767766,0.018715367,-0.2504832,0.7012497
1169.2747,4.8062215,-1.4569337,1.191091,-0.12615192,0.17228512,0.549242
1169.3246,5.3427153,-1.9209287,1.8095338,-0.29862046,0.60995615,0.34692836
1169.3746,6.052134,-2.198602,2.535256,-0.13935882,0.46888876,-0.055728316
1169.4242,7.576002,-2.842216,2.5100422,0.3578474,-0.46851563,-0.201567
1169.4742,4.003025,-4.868312,-4.5884323,1.0784537,-3.6697736,-0.23677711
1169.5245,-5.074339,0.9701072,-5.3799543,-3.7913487,0.40202397,-2.222652
1169.5742,-3.1838374,2.363109,-1.5867121,-2.052474,0.21474499,0.47476488
1169.624,-0.4791846,5.0515094,2.624593,-1.2030952,2.0292087,-0.34019285
1169.674,-1.7047267,4.584617,3.5318663,-1.0752602,1.2010194,0.41427636
1169.7239,-2.386987,3.1282434,4.1184254,-0.6292442,1.225364,0.72833383
1169.7737,-3.1265938,1.3570147,4.103397,-0.58736527,0.7105006,0.81763667
1169.8236,-2.49729,-0.5946662,3.5387013,-0.48528874,0.4395147,0.68052995
1169.8735,-3.3591952,-2.0617788,2.8766258,-0.6703321,0.12853526,0.70763844
1169.9347,-3.2730253,-3.5678763,2.0580623,-0.8752824,-0.07894289,0.7089118
1169.9738,-6.1815314,-2.9203613,0.6209467,-1.3614614,-0.44609433,-0.10188693
1170.0232,-5.3993254,-1.4779744,-0.60276747,-1.3118105,0.021012276,-0.2710526
1170.0731,-7.0319157,0.19845562,-0.59916407,-1.0086129,0.107806444,-0.49552992
1170.123,-5.7221246,0.9944014,-1.8530821,-0.64458203,0.17373759,-0.34625882
