timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
422.8761,-0.047351465,0.099103495,0.81243944,0.17919749,-0.10569346,0.13923761
422.92584,0.526777,-0.5274968,0.5628434,0.2131235,-0.06195283,0.25030774
422.97607,0.53521395,-0.87317944,0.4655841,0.18613818,-0.05996561,0.23405585
423.026,0.57114774,-1.7575485,0.5010951,0.2214343,-0.01170361,0.46656212
423.076,0.91242915,-2.5314028,0.54062724,0.12005067,-0.052604437,0.35420704
423.1259,0.9348357,-3.4264605,0.15383318,-0.08609706,-0.13300765,0.1471858
423.17816,2.2029219,-4.322679,-0.12701626,-0.5155258,-0.0014986396,-0.1299558
423.22583,2.2938848,-4.1576333,-0.20073883,-0.64062554,-0.39315164,-0.60710454
423.28293,-5.545428,-1.7284487,-0.738803,-0.21430534,-0.74963844,-0.71613264
423.32584,-16.12622,2.210557,-4.61391,1.9185221,-1.0464668,3.9701498
423.37576,-4.50628,3.4540782,-1.7583917,0.824319,2.4236608,5.3171453
423.4258,-4.1333222,2.6727953,-3.045071,-5.2555795,-0.9203429,4.394431
423.47556,5.315635,-14.522851,-3.1450098,-6.805761,-1.372669,-0.7546173
423.52567,6.681252,-18.426975,-0.012678291,-3.8280687,-0.13676023,0.92797744
423.57568,15.483012,-12.540742,2.6755257,-4.351208,1.0678506,2.3172874
423.6256,13.581071,-6.2642736,6.417148,-2.6554344,-0.7072173,2.4894757
423.6756,1.308535,-1.3923169,7.9380236,-2.5068588,-2.2464638,1.4654641
423.72568,1.2527543,-2.555608,4.2263217,-1.2454432,0.42474407,1.0275106
423.7755,-1.1820024,-0.23203342,2.3284762,-1.0483589,-0.80953646,0.1415137
423.82544,-3.0369499,-1.136813,-0.14235605,-0.8875748,0.50057876,0.5209283
423.87552,-2.8407862,-1.4203131,-1.0772297,-0.76387167,-0.06663514,0.06134683
423.92584,-0.848393,-1.7372829,-2.2828667,-0.39054072,-0.38111064,-0.11112046
423.97546,-1.1413431,-2.458045,-3.0267348,-0.37834266,0.047426507,0.5449481
424.02536,0.27195114,-3.2997239,-3.2345247,-0.5121213,-0.5701769,0.32940608
424.07532,-1.3478302,-1.9997927,-3.6344037,-1.3096963,0.46676236,-0.2151447
