timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.78543,0.08515941,-0.065209486,3.20699,0.13886341,0.430202,-0.14343956
338.8462,-0.5346758,-5.071904,3.9387805,0.35179725,0.7569089,-0.5082363
338.88556,7.1475425,-1.7139081,6.7636766,-0.56807464,1.8346359,0.045513883
338.93515,8.801336,0.44109622,9.278827,-1.2292895,2.2025774,-0.23657899
338.98535,8.572333,1.5901634,8.388436,-0.8156883,1.2538072,-0.23004535
339.0355,7.411583,3.3438363,7.88816,-0.607073,1.1947414,0.20148194
339.08542,6.4108286,0.9208561,4.6257668,-6.0495625,1.1260176,1.8347576
339.13577,2.244566,0.27535617,-1.9178083,-3.4678562,0.27894008,-0.062873304
339.20447,1.0043046,6.786403,-6.092562,-2.218542,0.28342888,0.1937814
339.2359,2.4071853,3.0210516,-7.543385,-3.6638484,-1.1544275,3.7795477
339.2859,-5.315866,-13.04257,-12.76541,-3.7816098,-1.1876146,6.7981687
339.33603,-3.8705895,-23.18083,-20.757504,-7.230844,1.0008501,1.5877804
339.38605,2.2512221,-12.345132,-12.859867,-11.22513,-1.1974388,7.9778748
339.43616,-7.540914,-6.351504,4.9594693,-7.571207,0.71250576,0.9819205
339.48624,-4.6385293,2.118118,4.8864317,-4.4437714,4.571792,-1.2609514
339.545,-1.4279609,4.364619,3.331492,-1.5149937,2.6252108,-3.1238115
339.58664,0.64866436,3.4333618,3.3403673,-0.99977195,1.8114996,-0.5315754
339.63647,3.8883572,5.238631,2.2179835,-1.4713235,-0.32032013,2.1702983
339.68658,0.17337842,2.8711743,2.8634183,-0.9712509,-3.2045538,3.9864469
339.7368,1.2712914,4.961923,-0.053896327,-0.5905128,-1.8791348,2.3164778
339.78665,-0.9641977,5.65699,-2.350658,0.42139357,-1.1280025,1.4039726
339.86194,-0.45317787,-0.85061485,-5.226788,1.9994352,-0.4849276,0.8870112
339.88724,2.1243153,0.31769547,-4.7288003,1.314621,0.47667676,-0.51446545
339.93692,3.531277,-0.20511542,-1.0916969,1.4639573,0.61409,-0.35504723
339.98712,1.9598899,2.9035356,-0.36989865,0.0631904,0.51622105,-0.77125317
