timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3283.0566,-0.44988528,0.8024113,0.2582682,-0.25731105,-1.1500288,0.1337815
3283.1067,0.8638254,2.7074172,-2.4538863,-0.62966675,-0.558074,-0.79926145
3283.1567,-2.9236157,3.3741221,-4.15532,-0.9996367,-0.5558461,-0.9740715
3283.2065,-0.5991092,3.747754,-1.5714754,-1.3181651,0.33144903,-0.88161707
3283.2563,0.98665285,5.8523965,-0.5054087,-1.52035,-0.1737473,-0.4911915
3283.3064,-0.16150172,9.17306,0.30424428,-1.7287033,0.9392747,-2.044523
3283.3562,3.5241032,7.9466605,1.2055418,-2.5143783,1.5576382,-1.4150804
3283.4062,6.773673,5.3228965,-0.023021206,-1.655259,1.6482568,0.90231746
3283.456,1.9480813,6.6103187,-1.1085398,-0.104566395,1.82307,2.340006
3283.506,-6.1565375,9.834331,-0.68265045,-0.56329924,0.11040363,3.7820716
3283.556,-13.628729,12.999332,1.0733421,0.13401073,-0.23070687,4.048062
3283.6167,-7.9752946,8.991826,-6.099709,-0.61338943,-0.78730553,3.0444856
3283.656,3.7983272,-9.595662,-32.809986,-6.6532044,-4.7407823,1.9698241
3283.7056,36.67488,-3.3209982,6.2424307,-6.2829022,19.224361,-10.743303
3283.7554,3.804954,-6.6311946,3.7805095,-2.1855578,-2.04004,8.757809
3283.8054,-22.459448,-3.6108649,-4.217687,-2.0216372,-3.7454011,2.0952623
3283.8555,-17.74747,4.3378797,-3.263796,-1.7378964,4.8588915,2.8405666
3283.9458,-13.6481695,3.823192,0.8543848,1.003442,1.6033443,-0.698012
3283.956,-6.719023,2.0160716,-1.7789701,-2.3766177,0.12171388,2.7716148
3284.0051,1.3334004,-0.4382615,-4.504914,-2.035922,-0.803296,1.2052916
3284.055,6.8563747,-2.2378607,-5.0203013,-1.1821605,0.823668,1.3378463
3284.105,7.5553637,-5.2346115,-3.2712471,-0.18601072,1.3868082,1.3586698
3284.1548,5.244172,-5.1538672,-1.4740169,0.007920563,0.99995005,0.3567316
3284.2046,3.8739672,-4.3076625,-0.40328285,0.47326672,0.58999026,0.19310176
3284.255,3.2483191,-3.1576812,-0.46391767,0.20202756,0.13654292,0.18955503
