timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
450.73007,-0.8064599,-2.021481,-2.452334,0.015175045,-1.1173904,1.6877611
450.7762,-3.063704,-2.0320292,-5.91592,0.40592873,-1.3660719,0.5544597
450.82648,-2.542183,-2.348626,-4.394376,0.72895014,-0.020270646,0.24959344
450.8764,-2.957357,-4.793351,-2.6137335,0.3992337,-0.008367538,1.8909676
450.9264,-2.2544527,-2.9133477,-1.2303755,0.12497277,0.88468784,0.6457237
450.97635,-3.9669113,-1.8200542,-1.9209805,0.27620214,0.5189781,0.88453853
451.02628,-5.5255456,-1.233985,-0.5892367,0.09342122,1.3085741,1.0408144
451.07663,-5.4695945,-1.1685131,0.25459978,-0.22033244,1.0480485,0.54980147
451.1264,-2.7931435,-0.2629053,-0.78710324,-0.27753744,0.6432117,0.31298184
451.1778,-2.6903892,-0.9811027,-0.42418176,-0.48000965,0.1894958,0.5108233
451.22653,-2.158267,-3.5689673,1.0018499,0.43195266,0.7000424,1.0779552
451.27682,-2.3733804,-1.6369456,1.4702469,0.35454404,1.1042268,0.011458039
451.32718,1.9604219,-1.90703,-1.8923253,-1.3315173,-0.23963112,0.13706452
451.377,3.1290576,-2.0442014,-2.331555,-2.3803585,-0.5888756,-0.5538
451.42722,6.593947,-1.0631387,-2.4081151,-1.7696666,-1.075993,-0.87294036
451.47723,3.130906,-1.3779867,-1.8048215,-0.4559119,-0.8915599,-0.6466199
451.52765,1.6989791,-0.6416743,-1.7978022,-0.45434338,-0.23691177,-0.85281456
451.57718,0.6115877,-0.15510337,-1.8381418,-0.062210068,-0.2887389,-0.62263167
451.62735,1.301246,-0.093781345,-1.906918,-0.13008563,0.005660832,0.03298126
451.6813,-0.7507297,-0.7944348,-0.6099855,0.10764551,0.36850864,0.13899674
451.72855,-1.3216236,-0.31809962,-0.2933663,-0.27766925,0.15693676,0.23849717
451.77792,0.6507904,-0.28255597,-0.57076603,-0.2209093,0.23743576,0.27498367
451.8492,0.47752547,-0.46579748,-0.21658906,-0.124797314,0.39938492,0.15685606
451.87805,-0.58005077,-0.22264984,0.72222084,-0.23609573,0.18109912,0.37172866
451.9278,-0.630746,-0.77278954,1.7489356,-0.317361,-0.010519028,0.18259583
