timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
288.69803,-0.7662037,1.3509129,2.6117775,-0.8601891,1.2581453,-0.546869
288.74835,-0.65042275,1.0196955,1.5088435,-0.99501115,-0.21012098,-1.6831893
288.79868,1.5250894,4.119765,1.8409213,-1.8479588,0.62440336,-2.0538146
288.84915,2.0255032,4.8654847,0.5162323,-1.4062672,0.016707659,-0.057530224
288.92108,4.03655,5.537144,-1.6533273,-1.7168443,0.44573313,1.1888812
288.9586,1.3852518,4.5984597,-1.4013535,-0.8087849,0.5392607,0.7854164
288.99982,0.42943567,6.9362135,0.26104775,-0.28654814,1.2496958,-2.173061
289.05005,0.14534336,10.715962,1.1761245,0.13890553,1.5443585,-2.2185564
289.10034,-6.2507515,12.002476,3.9496672,0.68450516,1.4099872,-1.0139928
289.15067,-11.509155,10.742899,7.6382246,0.13130665,1.1895981,0.46124595
289.20108,-9.427708,0.5636193,-6.620447,-5.6698294,-3.58981,5.891246
289.25137,17.760757,-25.356495,-15.186417,-14.925977,3.5272763,-4.9378552
289.30157,23.29105,-2.06202,0.10515813,-6.1566877,-2.2448606,11.624572
289.3517,-1.4290076,-9.16077,-5.3991585,-3.259884,-5.612226,4.259646
289.40234,-13.329564,-14.408685,-10.388877,-3.8077042,0.68533576,1.0819371
289.4525,-13.249204,-0.17331402,-2.3643236,-5.677886,4.3407702,1.1828017
289.50247,-17.379953,1.5381637,-2.7004714,-0.25373653,1.9703003,2.2342525
289.55267,-2.004977,-4.3451514,-5.7404833,0.79607946,1.5794188,1.4213321
289.60306,-4.432974,-5.5410147,-5.216538,-2.1542792,1.1841286,1.3236209
289.6537,7.60453,-4.684523,-5.41179,-1.8481538,3.1109653,-0.19238771
289.7039,7.461446,-3.1336398,-0.64254236,-1.6686872,0.68935776,-0.35235047
289.75427,8.1779375,-2.4278474,1.7038581,-1.0154257,-0.0612202,0.027995348
289.80438,5.0407076,-0.5598713,2.978987,-0.4994521,-0.5000283,0.12366784
289.85742,3.8306386,-0.09586942,2.78416,-0.33112752,-0.5879092,0.34386504
289.90518,2.60361,1.8346211,2.313274,-0.37982935,-1.0433242,0.7355218
