timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
426.9854,-0.10881338,1.8891667,-2.0044694,-0.467044,0.4012876,0.14611822
427.0355,-0.026619047,1.6721251,-1.657966,-0.36523038,0.3051204,0.35665828
427.08563,-0.10513083,1.4234618,-1.4677672,-0.32106027,0.28754076,0.57521504
427.13568,-0.18057986,0.96057004,-1.4086746,-0.2317369,0.25966036,0.6976622
427.1857,-0.66946226,0.7362946,-1.2106901,-0.20337102,0.30538598,0.84034294
427.23584,-1.5125145,-0.30050567,-1.012591,-0.066910684,0.21762313,0.99925816
427.2859,-1.6783775,-0.83665437,-0.676188,-0.0049423873,0.17997509,1.076156
427.336,-0.43778726,-1.1570044,-0.47128037,-0.11151609,0.34571794,1.0795732
427.38608,-2.5044312,-2.1484427,-1.3777637,-0.90264153,0.28489107,1.5318558
427.43613,-3.5138159,-6.8021255,-0.3212464,-1.7040892,1.1510482,1.7349815
427.48627,-3.169454,-13.764222,-0.5068412,-3.8800554,1.4582176,1.2824825
427.53632,6.613885,-20.117817,0.28402978,-5.7296352,0.67709816,-0.7111471
427.5865,14.9473095,-12.057881,7.329494,-5.612634,0.067181885,4.038446
427.6778,6.697523,-10.367488,3.5375695,-5.3665743,-2.5229592,0.38565814
427.69296,1.0109345,-3.4786189,2.699825,-2.00842,-2.676072,-0.34765342
427.737,-1.6954336,-0.11987051,0.86595064,-2.0525649,-1.4416586,-0.45963717
427.7867,-0.63562495,1.4810747,-1.312634,-1.5046415,-0.6550041,-0.6854274
427.84915,-1.7512863,1.8682259,-2.1967688,-1.2711834,-0.6095231,-0.18964854
427.88705,-0.43763554,2.3406863,-2.4380217,-1.1290953,0.2100631,0.102701664
427.937,-1.1137096,1.4675236,-1.3275961,-0.7136273,0.79548395,-0.07503116
427.9871,-0.045336075,0.28693065,-1.3993189,-0.41254503,0.615437,0.0200212
428.03708,2.9132454,1.38359,-0.6137577,-0.14169766,0.6479112,0.08950403
428.08728,3.2184422,0.9220341,0.40470278,-0.057468474,1.1746185,0.20621812
428.13733,3.6055768,0.7349839,1.2439302,-0.17187025,1.2364962,0.65337133
428.1873,4.828596,1.5070442,1.3334191,-0.40290207,0.97223014,0.80765456
