timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
408.24637,-0.58931065,-1.0493494,-0.26263878,-0.83855766,-0.03713049,0.6530206
408.2967,0.6412773,-1.0267031,-0.5452329,-0.15042973,0.35922796,0.49265242
408.347,-0.10268828,-0.31236914,0.17071632,0.25126755,0.19089207,0.30009422
408.39728,-0.47844833,-0.0050441837,0.7047518,0.3805287,0.11233756,0.40611467
408.44754,2.3149426,1.9025309,2.073563,0.7632097,0.49432462,0.0932886
408.49786,2.0502374,-1.8087116,2.0012224,3.5765457,0.9497726,0.47375712
408.54813,2.9162493,-2.7655284,1.9869319,1.6863443,2.7819357,0.44385803
408.59836,0.78674436,-0.32594326,4.435256,-0.12075716,3.379429,1.5015463
408.64862,4.250184,-0.16653773,3.0799055,-3.7393687,2.28534,1.8761604
408.69907,4.2293725,-0.25449163,4.1698303,-3.416996,0.032137036,2.5840406
408.74908,6.554491,2.2193763,2.949738,-0.8493864,-1.1197056,1.727768
408.79944,1.6132586,-0.09710631,2.5555143,1.1658516,-3.2808244,2.109372
408.8496,2.0466816,-4.5353208,-0.02910966,1.2839804,-1.1796372,1.4292791
408.9005,-0.3310643,-8.8916445,-2.0554497,0.64286894,-0.5783173,-0.1282016
408.95068,-1.4068725,-1.5100725,-1.1250819,-4.590594,0.38126338,-1.1528093
409.00073,-0.40786725,-0.78282547,1.0478055,-1.184691,-0.8140632,-1.0008879
409.05093,-1.7792974,0.5661206,2.7011101,-0.47517896,-0.3497182,-0.82772744
409.1013,-0.43589473,0.39886478,1.0462241,0.107470214,0.26959834,-0.78980464
409.15158,1.469812,-0.4219943,1.3493854,0.32142538,0.2550295,-0.24752706
409.20184,1.5855439,0.1856162,0.14685023,-0.21754932,0.39703387,0.19889212
409.2521,-0.010736117,2.1608448,0.6419938,-0.40223193,0.33121145,0.672755
409.30234,-0.67298675,1.5460812,0.6821834,0.23872566,0.002751708,0.71872777
409.35275,-0.106902726,0.64779395,0.41679853,0.48142773,-0.35063493,0.57753044
409.403,-0.8083848,0.6167249,-0.3092887,0.44250363,-0.58654547,0.55801827
409.45316,-1.0631219,0.75876844,-0.63132465,0.47811937,-0.51544315,0.4776879
