timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2391.77,0.9922142,3.3367712,1.5531225,0.13710299,0.40875214,0.19035119
2391.8198,0.22730568,3.9004352,0.29319614,-0.27629104,-0.6034708,0.16478622
2391.8699,-0.48371533,2.6336126,-0.5459518,-1.1335548,-1.0728977,0.33305353
2391.933,0.7457708,3.076461,0.16436781,-2.1859083,-0.29654807,-1.1514862
2391.97,3.940237,3.5418248,-1.1195923,-2.4020312,-1.142854,-0.70990723
2392.0195,1.3472422,5.4510818,-3.1977186,-2.1767633,0.7626209,-1.9775394
2392.0696,3.3464959,4.009459,-1.837586,-1.1934519,2.0763774,-1.6100805
2392.1194,5.763908,2.9572399,-0.029081572,0.091092885,2.5960236,-0.6400703
2392.1694,2.589927,8.554266,3.071926,0.93064845,3.1304526,0.37157553
2392.2192,-1.1046064,14.069515,7.4629607,-0.55415285,1.4817505,1.4255258
2392.2693,-2.778723,16.406279,8.534701,-1.4144418,-0.42516232,3.6887636
2392.319,-12.202475,2.5350761,-13.871875,-4.3074894,-4.1710567,9.329476
2392.369,27.230455,-31.416096,-23.809805,-17.511517,3.9261336,2.9122705
2392.4187,33.74658,-0.51755685,14.689725,-7.584123,4.5686374,7.4248
2392.4688,-2.4044328,-0.402347,5.1578226,-2.5222268,3.4817672,5.675397
2392.5186,-15.096234,1.4269058,-0.3670738,-0.42215747,-1.6086962,0.2495904
2392.5686,-14.880454,4.308132,-2.10636,-0.8915912,0.20578337,0.056848943
2392.6184,-7.749662,1.2449408,-2.7101538,0.10697545,1.6565831,-1.5484474
2392.6685,-0.84177375,-0.18009058,-4.3621974,-0.73918265,3.2349663,1.2671969
2392.7185,-2.273764,-2.1941414,-4.435593,-1.0770609,2.2697625,1.5275164
2392.7683,-0.16760159,-2.8179183,-2.5846841,0.1949383,2.7752473,0.3661811
2392.8184,-0.42546573,-2.02851,-1.0663648,0.41259885,2.5317943,0.047080606
2392.8684,0.61062247,-2.4606194,0.21959174,0.50734526,1.3492258,0.087255836
2392.933,4.10688,-2.1961071,1.3065987,0.4517328,0.9916971,-0.22550444
2392.9683,4.5597215,-2.248118,2.3233573,0.50057393,0.36070955,-0.0054133534
