timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
72.32927,0.36697727,2.488287,-1.9264343,-1.6802114,0.86494046,0.056319714
72.377525,-0.50915456,4.901703,-0.99395186,-1.7502167,0.35493767,-0.29557133
72.429016,-0.04737053,6.1231203,-0.33932996,-1.3584526,0.6228772,-0.47086704
72.47707,1.7244406,4.1106987,0.8317707,-0.63175875,0.49778926,0.36093968
72.52692,2.4031563,2.4189544,2.3760424,-0.26456192,0.9493079,0.6062203
72.61233,2.2525275,2.0549812,3.2124104,0.017312229,0.9135607,0.9577845
72.62696,-0.68985415,2.6481771,3.3397846,0.113533616,0.6692496,1.1592964
72.67662,-1.1683755,5.146658,4.1689134,0.20702338,0.20991264,1.2045711
72.72669,-2.0506186,8.516642,4.634262,-0.077385366,-0.31631744,1.2903006
72.776344,-2.3525348,11.919895,2.9373047,-0.7158798,-0.25902387,0.8370621
72.826385,-6.4963365,13.083867,-0.97504634,-1.4793091,-0.6911311,2.0456402
72.87644,-6.4643946,1.4435456,-14.261486,-3.7913804,-2.237196,5.4683323
72.92636,1.0418421,-15.649828,-28.780973,-11.77859,-1.2812139,4.469164
72.97599,19.939295,-10.368387,-5.539602,-11.967447,12.093049,-2.0307488
73.025955,12.672201,-11.370997,-0.4937386,-4.3432465,0.9992537,5.841865
73.076355,-13.291315,-8.625129,4.238877,-6.188087,-4.535745,-1.6262432
73.12614,-10.821409,-1.114981,0.59197336,-4.529213,1.8415842,-2.4388251
73.1758,3.7563782,-0.33451828,-1.6050134,-2.0419216,2.5463336,-1.2374551
73.22583,-0.9415125,0.6704373,0.2749482,-0.12419087,0.32928985,-1.2053492
73.276024,0.7421206,0.923287,-0.64545196,0.1338774,0.40014842,-0.5363236
73.32559,-0.92605746,0.734195,-1.7423671,0.41927803,-0.15115044,-0.005270958
73.38646,-1.4000976,0.9400673,-3.1568933,0.21027493,0.19245926,0.08736563
73.42572,-1.1485411,1.2915982,-3.4252164,0.19701868,0.5289267,0.29842168
73.475555,0.6353445,1.0267069,-3.465438,-0.22654897,0.9867533,0.34319428
73.525795,0.3759139,0.3527064,-2.212933,-0.47025794,0.80813557,0.3188974
