timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
145.10938,0.43769875,4.1851993,-0.5303221,-0.345366,0.3454514,-0.27011532
145.15927,-0.30101502,4.910346,0.06268145,0.34882128,0.1114791,-0.6127697
145.20914,0.37140945,6.12526,0.3145057,-0.15428913,0.08220607,-0.92330855
145.2591,1.5802876,4.2550244,1.9047464,-0.32866967,0.16016138,0.06513196
145.30887,2.1129797,3.9900594,4.338373,-0.6393548,0.78381693,-0.4621693
145.35872,2.0421941,5.7856765,5.5852833,-0.455523,1.393821,-0.8087129
145.40877,0.015945934,7.2849946,5.178502,-0.09167063,1.4243674,0.10995519
145.45862,-3.6941316,8.20726,3.609694,-0.04265237,-0.0007774532,0.49120235
145.50839,-5.387317,8.494307,0.5104019,-0.5645591,-0.69914466,0.8947253
145.55844,-5.058215,4.70155,-4.799536,-1.0701373,-0.9315409,2.1185083
145.60822,-1.017727,-7.2884507,-7.2684183,-2.0611188,0.008177996,3.7745728
145.65819,7.4100995,-12.588326,-0.79554445,-5.422253,3.435285,0.45822608
145.70819,11.505585,-12.44455,8.620207,-3.8206248,2.92345,0.7872542
145.75822,12.372519,-2.853109,7.713301,-4.0837493,4.5690913,0.50458413
145.80804,-5.4569893,2.0135357,10.165483,-2.023139,-0.9968217,-0.75522214
145.85786,-1.4669695,4.057851,6.4443107,-2.0175166,-0.6524913,-0.20223843
145.94275,-5.2848926,3.5730114,3.031693,-1.8834412,-1.0093439,-0.39318204
145.95808,-4.6581187,0.3040895,1.6795459,-1.3097143,-0.4384376,-0.6635148
146.00778,-6.0324783,0.63162255,1.822181,-1.4208541,-0.8875779,-0.98965967
146.05756,-4.1149063,1.2408429,2.0082455,-1.0933342,-0.79127365,-0.64083374
146.10751,-3.7048979,1.6695136,1.5095799,-0.6219487,-1.0311868,-0.105917394
146.15741,-1.6551427,1.4493002,0.17418294,-0.373151,-0.8522021,0.100328445
146.20738,-2.379718,1.0027999,-1.0251013,-0.29530355,-0.8348165,0.37460107
146.25722,-3.048641,0.32434458,-2.0226088,-0.22305009,-0.6354362,0.44977373
146.3072,-2.9831731,-0.110439256,-3.285977,-0.42545825,-0.10756838,0.32210004
