timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
769.0301,-3.9386191,2.379473,-0.100422144,0.025159061,1.186111,0.047464013
769.08014,-3.8016038,1.9277017,0.67950726,0.29731894,0.86176753,0.396527
769.12994,-3.2789214,1.2968017,0.7411595,0.28077304,0.591858,0.65501314
769.18005,-3.5213752,0.71791416,0.42141685,0.24654955,0.23349138,0.90752053
769.2298,-2.7145493,-0.24932538,-0.09549092,0.14758098,0.15955523,1.1991054
769.27985,-4.277601,-1.1280804,-0.35686028,0.034894884,-0.24403895,1.4687917
769.32947,-4.3229494,-2.163207,-0.7591163,-0.37791568,-0.13183689,1.8001957
769.37964,-1.6558832,-4.1758933,-0.9515663,-0.81674236,0.43226898,1.8097016
769.42944,1.5580753,-6.2607694,-0.6064752,-1.7470511,0.28970054,1.298207
769.4794,-1.7879328,-8.8447,-0.5643983,-3.2672484,-0.77223265,1.3567439
769.52924,3.4350302,-8.473101,-2.0245333,-3.679393,-0.8831672,-1.0363152
769.5792,4.9539227,-9.374208,0.8361153,-2.5737116,0.07833713,-0.43804485
769.6293,1.117893,-9.544264,1.675221,-3.3431206,0.54406416,1.2308574
769.6793,1.0181001,-6.892798,1.3364681,-2.6909359,-0.28256804,-0.5519641
769.7292,2.8264105,-4.475908,0.5240666,-1.7756116,-0.35867077,-0.73999274
769.7791,4.739829,-3.1556346,0.10354781,-1.4272982,-0.4912992,-0.55633426
769.82874,5.8858695,-2.0420897,0.17525661,-1.2289758,-0.68907845,-0.31462753
769.8788,7.1553855,-1.4529849,-0.29156464,-0.93596613,-0.7673317,0.14431018
769.92896,7.3030148,-1.6132185,-1.1043715,-0.85070825,-0.8915503,0.4231282
769.9789,4.2667823,-2.4601517,-1.9425931,-0.85241157,-0.49105346,0.5902487
770.02844,1.7987643,-3.518842,-2.24626,-1.0065365,-0.32304135,0.82351243
770.0785,-0.32712877,-4.900716,-2.775472,-1.141792,0.22110015,0.50198674
770.1282,-2.079505,-6.319607,-4.1067185,-0.9760779,0.03032136,0.36351216
770.1783,-5.3125453,-6.422663,-5.725661,-1.3250241,-0.09881687,-0.12201524
770.2281,-4.95957,-3.9230046,-5.567876,-2.3551815,1.2501162,-0.8585747
